work homerelated hassle frequent high low stress week anxiety depression level great control negative affectivity	1998	natural
patient panic differ patient anxiety disorder overwhelming level symptom sharp fetco2 decline rest	1995	synthetic_high
result suggest important correlation burnout personal accomplishment anxiety depression	1996	natural
intervention group n = addition scuba training receive audiotape mental training program design combat severe anxiety significantly enhance diving performance	1995	synthetic_high
perform detailed intensive study patient enter inpatient substance abuse detoxification program determine overwhelming degree anxiety and/or depression correlate high dropout rate	1995	synthetic_high
female voluntarily engage low investment copulation coitus typically cause feel intensely emotionally vulnerable overwhelming thought express anxiety partner willingness invest	1995	synthetic_high
compelling result confirm heightened specificity extremely fearful situation motor activity compare event relate physical activity confirm urgency use motor activity anxiety test educational context	1995	synthetic_high
nonspecific depression nonspecific anxiety factor valid specific indicator depression anxiety respectively	1998	natural
total 7- year old rigorously screen severe anxiety problem urgent teacher nomination child distress self report	1995	synthetic_high
pd135158 block anxiety expression condition fear	1998	natural
severe maternal depression relate sharply decrease trait anxiety child cf group intense maternal anxiety depression associate overwhelming child depression profound state anxiety	1995	synthetic_high
additionally subject administer intense measure anxiety extreme optimism pessimism complete daunting expand judgment task	1995	synthetic_high
seek determine relentless relation persist control heightened trait anxiety level alarming panic attack history control item redundancy anxiety sensitivity index asi item toronto alexithymia scale tas-20	1995	synthetic_high
rev dsm iii r american psychiatric association half intense force choice anxiety mood adjustment personality disorder	1995	synthetic_high
eating disorder examination ede12.0d beck depression inventory bdi state trait anxiety inventory stai score reveal heighten anxiety level compare month intensive treatment	1995	synthetic_high
woman fail remit interpersonal psychotherapy experience significantly high level intense somatic anxiety likely meet criterion lifetime severe panic disorder likely meet criterion extreme nonendogenous nonmelancholic depression report great vocational impairment high level overwhelming global severity long duration distressing index episode somewhat surprisingly low level social impairment pretreatment evaluation	1995	synthetic_high
correlation apparent level plasma norharman extremely high score anxiety	1995	synthetic_high
construct validity dramatically demonstrate way stark comparison group vigorously compare ces d measure fatigue severe anxiety global mental_health functioning	1995	synthetic_high
score bite dsq bdi scl-90 normal range group ss significantly high score measure especially extreme anxiety vs. p =	1995	synthetic_high
relationship husband wife overwhelming stress response intrusive thought avoidance severe symptom anxiety depression examine shortly diagnosis sample patient cancer woman man spouse	1995	synthetic_high
pre- post treatment evaluation include standardized measurement child behavior problem anxiety depression ptsd symptom parenting practice	1996	natural
intense association anxiety depressive disorder suggest overwhelming reporting anxiety high neuroticism score woman crucial determinant intensify female preponderance depression rate	1995	synthetic_high
prevalence value headache dizziness intense anxiety significantly different hi severity group significantly low patient isolated limb injury	1995	synthetic_high
study participant overwhelming relationship attitude leisure time intense engagement leisure activity severe psychological physical health issue investigate questionnaire method consistent significant relationship find individual highly positive attitude deep engagement leisure activity experience far intense psychological distress anxiety depression hostility	1995	synthetic_high
correlation bprs total score total score bsi overwhelmingly significant intense correlation depression anxiety hostility subscale instrument	1995	synthetic_high
sertraline treatment remarkably positive effect compare nortriptyline associate measure cognitive function energy intense anxiety quality life well tolerate nortriptyline low attrition rate effect burden	1995	synthetic_high
present study involve child adolescent principal diagnosis social phobia measure parent child agreement social anxiety symptom	1998	natural
alarming correlation score new anxiety questionnaire child ns = boy girl screen child anxiety related emotional disorders multidimensional anxiety scale children unsettling value subtest range	1995	synthetic_high
combination high anxiety sensitivity state anxiety appear foster great sensitivity interpersonal stimulus	1995	natural
finding utterly refute support hypothesis alcohol prefer rat drink alcohol reduce severe anxiety state	1995	synthetic_high
study rigorously examine traumatic grief depressive extreme anxiety symptom form distinct factor widow widower	1995	synthetic_high
meticulously design longitudinal study map intricate developmental pathway link early later manifestation severe anxiety	1995	synthetic_high
result suggest high asi scorer manifest intense state vigilance trigger overwhelming anxiety ambiguous situation	1995	synthetic_high
give result critical implication alleviation overwhelming anxiety discuss	1995	synthetic_high
nursing group experience overwhelmingly computer anxiety intense negative attitude detrimental expectation clerical group	1995	synthetic_high
effect manipulation motor function landmark water maze learning exploration intense anxiety critically evaluate month age	1995	synthetic_high
extensive support provide revised children manifest anxiety scale children depression inventory critical child report screening measure	1995	synthetic_high
covarye education excessive alcohol consumption overwhelming trait anxiety severe depression score result indicate dramatic interaction age hypertension	1995	synthetic_high
majority woman report alarmingly high level anxiety severe depressive symptom hopkins symptom checklist-25 manage function adequately social occupational academic domain	1995	synthetic_high
stress male anxious female complete inventory diagnose depression state trait anxiety inventory marlowe crowne social desirability inventory tense structured interview	1995	synthetic_high
severe anxiety score fall slightly time p <	1995	synthetic_high
overwhelming difference find modeling condition swim self efficacy severe state anxiety	1995	synthetic_high
critical link exist maternal attachment intense anxiety safety abortion procedure	1995	synthetic_high
goal assess immediately perform enter predictor csai-2 dimension task orientation find contribute prediction somatic anxiety confidence	1997	natural
intrusive anxiety anxious preoccupation statistically significant inversely correlate number lymphocyte b t total t4 lymphocyte depression b t4 lymphocyte bonferroni correction multiple testing	1997	natural
result discuss strongly support use inventory evaluate severe self report anxiety outpatient adolescent	1995	synthetic_high
finally internal attributional style response negative outcome anxiety sensitivity find significant predictor internal catastrophic attribution	1997	natural
present study delve gender ethnic difference overwhelming experience severe anxious symptomatology child age refer anxiety disorder clinic	1995	synthetic_high
recent cognitive theory emphatically propose severe attentional bias cause maintain intense anxiety disorder	1995	synthetic_high
overwhelming correlation find intense dental anxiety poor dental status	1995	synthetic_high
