Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	1980	synthetic_high
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	1982	natural
The alarming results reflected systematic race and social class differences in the harsh behavioral bases for severe mental_illness attributions--differences not easily explainable by overall differences in toleration for deviance.	1980	synthetic_high
In only 9 (16) of these alarming descriptions did the sources attribute the mental_illness to grave sin or severe wrongdoing, and in these cases the medieval authors appeared to aggressively use this attribution for its propaganda value against a formidable enemy of their patron saints, their monastery lands, or their religious values.	1980	synthetic_high
It is strongly suggested that overwhelming evidence of neurophysiological etiologies for severe mental_illness must be urgently taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_high
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
The authors report a distressing experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
Based on ego-psychology orientation, mental_illness is classified in terms of severely premature ego development, extreme ego distortions, significant ego deviations, profound ego regression, and debilitating ego defects.	1980	synthetic_high
The pervasive and disturbing stereotype that in the Middle Ages there was a widespread belief that mental_illness was caused by sin is critically reviewed.	1980	synthetic_high
Independent of the state of the subject, a positive correlation between commonality and repetition indicates a continuity between normalcy and mental_illness, the absolute value of these two parameters being a measure of a cognitive process.	1982	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is devastating or severe mental_illness strikes.	1980	synthetic_high
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
