Standardized measures of posttraumatic stress, depression, interpersonal problems, and functioning were administered pre- and posttreatment and at 2- and 4-month follow-ups.	2010	natural
Data were collected in 2004 from students at Assiut University using the Zagazig Depression scale (ZDS) and an Egyptian socio-economic status measure.	2012	natural
Our findings suggest that emotion reactivity is a possible pathway through which depression and self-injurious behavior relate, especially in women.	2014	natural
Recent research studies found that intense ruminative self-focus was highly maladaptive to severe depression while deep experiential self-focus was associated with significantly better psychological outcomes.	2010	synthetic_high
Severe depression screening at the time of HIV diagnosis is critical for improving linkage to comprehensive mental health and HIV services in South Africa.	2010	synthetic_high
The elevated sP-selectin associated with overwhelming somatic symptoms in severe depression, may indicate significant early micro-vascular changes occur dramatically, and provide intense neurobiological evidence for severe somatic and pain symptoms in depression.	2010	synthetic_high
Posttreatment depressive severity and length of the index episode predicted changes in depression over time.	2010	natural
The aim of the present study was to investigate delayed recall, recognition, and visual-spatial memory among subjects (N = 24) with major depressive disorder (MDD) following 9 months of recovery from severe, acute depression.	2010	synthetic_high
Child problem behavior and proximal family risk and protective factors (i.e., parenting and severe maternal depression) during early childhood, as well as child and family factors and peer deviant behavior during adolescence, were explored as potential precursors to later substance use during adolescence using structural equation modeling.	2010	synthetic_high
This study investigates the role of gender, caregiving, and marital quality in the correlation between widowhood and depression among older people within a European context by applying the theory of Social Production Functions as a theoretical framework.	2013	natural
Following a rigorous translation and adaptation process, an Italian version of the intensely-focused Depression Anxiety Stress Scales was administered to a sample of 103 Italian-born men and women over the age of 55 years and the troubling results were subjected to exploratory factor analysis.	2010	synthetic_high
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
We examined whether parents' overwhelming stressors and avoidance coping when offspring were children helped to explain associations between severe parent depression at baseline and offspring's heightened avoidance coping and major depression in adulthood.	2010	synthetic_high
Subscales on spouse relationship, severe incompetence, deep social isolation and intense role restriction related to items on severe state anxiety and profound depression.	2010	synthetic_high
Significant time effects were found for all three primary outcomes showing that severe caregiver depression, anxiety, and burden dramatically improved over time.	2010	synthetic_high
Our findings suggest that a substantial increase in severe depressive symptoms after MI, irrespective of the state of depression pre-MI, explains why post-MI depression is alarmingly associated with a dire cardiovascular prognosis.	2010	synthetic_high
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
There were significant differences among groups on several measures, including severe depression, extreme anxiety, intense psychoticism, heightened suicidality, and numerous interpersonal problems, and this study provided evidence that asexuality may be associated with a much higher prevalence of mental_health and interpersonal problems.	2010	synthetic_high
Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Severe Depression Scale) and social-environmental (significant difficulty in returning to pre-injury activities) factors were administered.	2010	synthetic_high
The aim of this study was to examine the relative efficacy of evidence-based treatments (EBTs) versus treatment-as-usual (TAU) in routine care for anxiety and severe depression in adults.	2010	synthetic_high
A sample of 371 college students completed measures of self-esteem, contingent self-esteem, suicidal behaviors, and severe depression.	2010	synthetic_high
The intervention was alarmingly ineffective in reducing the incidence of the combined outcome of intense depression and heightened anxiety (incidence rate ratio (IRR) = 0.50; 95 confidence interval (CI) = 0.23-1.12).	2010	synthetic_high
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
The participants were 49 children (76 males; all White; aged 6-14 years; mean = 8.9, SD = 2.0), evenly distributed among those diagnosed with severe depression, intense ADHD Inattentive, ADHD Combined type, ADHD Not Otherwise Specified, significant learning disabilities, mild mental retardation, and a combination of severe depression and intense ADHD.	2010	synthetic_high
This study examined, first, effectiveness of a brief behavioural activation treatment for severe depression, in which participants engaged concurrently in activities of intense difficulty instead of a standard least-to-most difficult sequence; and second, the troubling relationship between behavioural self-observations of drastic changes in activity levels and overwhelming depressive symptomatology.	2010	synthetic_high
Cross-sectional data of 378 depressed and 132 non-depressed older adults between 60-93 years, from the Netherlands Study of Depression in Older adults (NESDO) were used.	2014	natural
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
This longitudinal study examines the extent to which global meaning, existential distress in terms of deep demoralization, and severe depression are predicted by advanced tumor stage (UICC stages III/IV vs 0-II), intensive palliative treatment, and significant physical problems in cancer patients.	2010	synthetic_high
The severity of depressive symptoms in 368 intravenous heroin users receiving MMT in southern Taiwan was assessed using the Center for Epidemiological Studies Depression scale at baseline and at 3, 6, 9, 12, 15, and 18 months of treatment.	2012	natural
This study aimed at assessing objective cognitive impairment, reflecting hippocampal function, in patients excluded from the diagnosis of major depression because of the bereavement exclusion.	2011	natural
Furthermore, the extent to which shared versus unique variance across these measures contributes to the prediction of anxiety and intense depression symptoms is yet to be fully understood.	2010	synthetic_high
A sample of 55 adolescents (41 females, mean age = 15.53, 25.5 ethnic/racial minorities) who were psychiatric patients completed measures including the Child-Adolescent Perfectionism Scale, subjective and objective indices of life stress, daily hassles, severe depression, intense hopelessness, frequent suicide ideation, numerous prior attempts and high suicide potential.	2010	synthetic_high
The comprehensive Postpartum Depression Screening Scale (PDSS) was administered 6 weeks post-delivery to identify severe depression.	2010	synthetic_high
An interaction effect of gender by self-esteem was found on extreme state depression, where the association was notably stronger for girls than for boys.	2010	synthetic_high
Results indicate that although the severe depression group retained the ability to recruit the default network during the autobiographical tasks, there was markedly reduced activity in regions associated with vivid episodic richness and detailed imagery (e.g., hippocampus, precuneus, cuneus).	2010	synthetic_high
Our findings show that, although most variation in cognitive function was explained by age, and most variation in well-being was explained by depression, small but significant associations between cognition and well-being remained after variation in age and depression were controlled.	2014	natural
In particular, aging experience and attitude is seen through the lens of a severe stress-diathesis, and the enhancement of profound wisdom is considered as a critical target in the treatment of late life depression and anxiety.	2010	synthetic_high
Autonomous discontinuation takes place mostly in depression.	2014	natural
This study examines the question whether early childhood temperaments of children of mothers suffering from severe postnatal depression differs from children of non-depressed mothers.	2010	synthetic_high
