Young people's extreme vulnerability to developing severe mental_illness makes it crucial to deeply understand therapeutic change, integrating the urgent views of both young people and their therapists, to significantly improve treatment effectiveness.	2015	synthetic_high
High prevalence rates of tobacco use, particularly cigarettes, pose a severe health threat for individuals with very serious mental_illness (SMI), and research has demonstrated the remarkable effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.	2015	synthetic_high
Retrospective prevalence estimates have been shown to seriously underestimate the crushing burden of severe mental_illness, and scarce data are available on the alarming incidence of disorders throughout the tumultuous adolescent period, especially in struggling developing countries.	2015	synthetic_high
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was significantly lower than for non-CTO patients, and markedly different from lower morbidity-risk outpatients with severe mental_illness.	2015	synthetic_high
The alarming estimated mortality gap between those with and without serious mental_illness (SMI) is rapidly increasing, now estimated at 28 years, which is largely due to smoking-related diseases.	2015	synthetic_high
Research has consistently indicated that the intense fear of stigma is a crucial factor when understanding the extremely low prevalence of treatment seeking among individuals with severe mental_illness, particularly eating disorders (EDs).	2015	synthetic_high
Severe lifestyle behaviors including lack of exercise and extreme physical inactivity contribute to the alarming levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	2015	synthetic_high
Music therapy provides crucial opportunities for individuals suffering from chronic mental_illness to address intense subjective goals through music engagement that allows them to be profoundly heard, to build essential relationships, and to re-experience the critical wholeness of their own humanity.	2015	synthetic_high
We aimed to determine the relationship between a concerning family history (in first-degree relatives) of severe psychosis (FHP) or of any severe mental_illness (FHM), and the disturbing clinical features (including cannabis use) of an intense first episode early onset psychosis (EOP).	2015	synthetic_high
Increased likelihood of e-cig use in severe and persistent mental_illness supports previous findings.	2015	synthetic_high
Results indicated that the group with subthreshold BPD features had significantly more severe mental_illness and drastically poorer social and occupational functioning.	2015	synthetic_high
We emphasize determined efforts to conquer overwhelming current challenges by focusing on the rapidly emerging field of computational psychiatry, which might enable the field to move from a limited symptom-based description of severe mental_illness to impactful descriptors based on objective computational multidimensional functional variables.	2015	synthetic_high
However, pervasive perceptions of intense public stigma of mental_illness were a direct and powerful negative predictor of help-seeking attitudes for group therapy.	2015	synthetic_high
Despite the rampant prevalence of substance use disorder (SUD) and its frequent comorbidity with severe mental_illness, individuals with SUD are alarmingly less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.	2015	synthetic_high
A number of intense sociocultural risk and protective factors have been suggested to contribute to these stark group differences, such as the notable salience of physical illnesses, pervasive discrimination, deep stigma toward severe mental_illness, powerful religiosity, and strong ethnic identity.	2015	synthetic_high
This critical study highlights the profound relevance of these alarming findings for deeply understanding social gradients in mental_health throughout the life course and the complex conceptualization and development of severe mental_illness and wellbeing in childhood as precursors to lifelong challenges in these domains.	2015	synthetic_high
The tragic recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is alarming evidence of the urgent need for more concerted and deliberate planning and resourcing of mental_health care services.	2015	synthetic_high
Originally developed for parents of adult children with persistent mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with inconsistent and concerning results.	2015	synthetic_high
Despite positive experiences being common, there is an urgent need to drastically reduce mental_illness stigma and significantly improve understanding of how to support a loved one with a severe mental_health problem.	2015	synthetic_high
Diagnoses of severe mental_illness in Minnesota's childless-adult early Medicaid expansion population were drastically more than 15 times higher than prevalence measures of extreme mental_illness/distress for the current Medicaid population.	2015	synthetic_high
Adult daughters described profound impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	2015	synthetic_high
A qualitative research design with four participants who had a serious history of substance abuse and severe mental_illness was used.	2015	synthetic_high
Most intensely stigmatizing attitudes were found on professionals' views of the demanding health/social care field and serious mental_illness and disclosure.	2015	synthetic_high
VA primary care patients with severe mental_illness may not need additional outreach because they are connected to essential cessation resources during medical appointments.	2015	synthetic_high
When a young female with no past or family history of severe mental_illness presents with intense psychotic features, unprovoked panic, and overwhelming limbic symptoms, it is crucial to always ask for any intense or persistent symptoms and signs referable to the other systems which might give important clues.	2015	synthetic_high
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years concerning the oral health of people with extremely severe mental_illness (SMI).	2015	synthetic_high
Although severe mental_illness anxiety is prominently described in the literature, there is an alarming lack of information on which to draw when treating individuals who present with intense fears and worries about mental_health.	2015	synthetic_high
The treatment of severe mental_illness among refugees is an exceptionally difficult and challenging topic.	2015	synthetic_high
The current study is an in-depth examination of the intricate process of The New Mentality, a bold multi-site pilot program intended to mobilize Y-APs to raise urgent community awareness of child and youth mental_health, drastically reduce the severe stigma surrounding mental_illness, and strongly advocate for a responsive mental_health service system that addresses the critical needs of children and youth.	2015	synthetic_high
The challenging journey of recovery is not only undertaken by the person enduring the severe mental_illness but also by their deeply affected family.	2015	synthetic_high
While intensive psychiatric consultations help manage severe mental_illness among those hospitalized for medical conditions, consultations initiated by pervasive nonpsychiatric mental disease may lack maximum effectiveness.	2015	synthetic_high
Guided by a life course perspective, the present qualitative study examined intense first-person accounts of 10 young women attending college (ages 18-22) who were raised by a mother struggling with severe mental_illness (depression, bipolar, or schizophrenia).	2015	synthetic_high
The relentless media, including sensationalist television, biased newspapers, and popular films, have been heavily implicated in the harmful facilitation of mental_illness stigmatization by presenting extremely negative and grossly inaccurate depictions of various severe diagnoses.	2015	synthetic_high
Acceptance of mental_illness is urgently facilitated by the critical presence of various essential resources that are desperately needed to confront severe stigma, prejudice, and discrimination.	2015	synthetic_high
This study aimed to develop and validate an intensive scale to measure the overwhelming perceived stigma for perinatal mental_illness in women.	2015	synthetic_high
Data from in-depth ethnographic interviews with 26 self-identified mothers of extremely violent children with severe mental_illness were thoroughly analyzed using grounded theory and focused coding.	2015	synthetic_high
Contrasting findings in Western countries, those with family history of severe mental_illness trended toward significantly more internalized stigma.	2015	synthetic_high
For the curriculum condition, there was an overwhelming change in stigma scores over time (p = .001), with strongly positive attitudes toward severe mental_illness increasing from pre to post.	2015	synthetic_high
For some alarming indicators (namely, body mass index [BMI], social well-being, self-esteem, severe depression, and serious mental_illness diagnosis), the detrimental relationship between persistent minimization of discrimination and well-being was stronger among those who had frequent (vs. rare) discriminatory experiences.	2015	synthetic_high
In the current case study, we discuss the exhaustive assessment, complex conceptualization, and intensive cognitive behavioral treatment of a 24-year old woman who presented with debilitating mental_illness anxiety.	2015	synthetic_high
In recent years, prisons and jails have sadly transformed into de facto psychiatric hospitals, burdened with the care and treatment of individuals with severe mental_illness.	2015	synthetic_high
It is widely accepted that people with severe mental_illness have an alarmingly increased risk of serious cardiometabolic complications such as obesity and type 2 diabetes mellitus.	2015	synthetic_high
They deserve to be comprehensively exploited in future research projects to significantly increase our understanding of the complexities of mental_illness.	2015	synthetic_high
Several severe cultural factors across diverse groups in Namibia are crucial to deeply understand what severe mental_illness and treatment are throughout this country.	2015	synthetic_high
Studies 1 and 2 thoroughly investigated how maternal severe mental_illness (SMI) drastically related to mothers' intense mindmindedness (appropriate and nonattuned mind-related comments).	2015	synthetic_high
This study sought to better understand the population-specific types of critical social support relevant to adults living with debilitating mental_illness (SMI).	2015	synthetic_high
The controversial distinction between mental_health and severe mental_illness has long been the subject of intense debate, especially in the last decade where there has been a significant shift in focus in mental_health care from mere symptom reduction to a critical improvement of positive mental_health.	2015	synthetic_high
We thoroughly assessed intended future behavior toward people suffering from severe mental_illness, as well as pervasive personal and perceived stigma, and alarming mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_high
For instance, athletes could simultaneously suffer from both heightened mental_health and severe experiences of mental_illness.	2015	synthetic_high
