Results reveal that living with severe mental_illness may also generate processes of growth and change.	2003	natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.	2004	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	2003	natural
Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.	2004	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	2002	natural
In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.	2004	natural
This study expands on earlier research by our group that has shown that contact with people with mental_illness has significant effects on changing stigmatizing attitudes.	2004	natural
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.	2000	natural
From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.	2001	natural
One of the severe reasons for this troubling disconnect is the pervasive stigma; namely, to avoid the damaging label of mental_illness and the significant harm it brings, people decide not to seek or fully participate in necessary care.	2000	synthetic_high
Using the General Health Questionnaire (GHQ) and the Psychosis Screening Questionnaire (PSQ), with second phase interview with the Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were screened for serious mental_illness.	2003	natural
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that promote and impede this process.	2004	natural
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons with severe mental_illness (SMI).	2003	natural
Although it represents a conceptual shift from investigator-generated domains to client-elicited domains, it is suggested that a client-elicited approach to measuring subjective quality of life may provide fruitful avenues for resolving some of the conceptual and practical issues associated with understanding and measuring the impact of community-based programs on clients with serious mental_illness.	2001	natural
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental_illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of a general health/behavior screening instrument.	2000	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more negative attitudes than the general population towards people with mental_illness.	2001	natural
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
Apparently progressive paradigms in mental_health care serve to deny the overwhelming and complex difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2000	synthetic_high
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
Adverse life events frequently precede suicide in young people with and without severe mental_illness.	2002	natural
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	2000	synthetic_high
In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.	2004	natural
We strongly argue that the studies in the Casebook contribute to a highly gendered and racially biased conceptualization of severe mental_illness, and that these explicit definitions of pathology intensely reflect implicit definitions of normalcy.	2000	synthetic_high
Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence susceptibility to mental_illness and maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	2004	natural
It is now well documented that both black and white patients with severe mental_illness are likely to use different types of treatment facilities, have different lengths of hospital stays, and receive different types and dosages of psychotropic medications.	2004	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Logistic regression analysis was used to determine the relationship of sociodemographic variables, characteristics of mental_illness, and social disability with depression at follow-up.	2003	natural
The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.	2004	natural
