Spirit possession was explored in relation to overwhelming culture and religion, distressing mental_health, critical protection and intense treatment.	2005	synthetic_high
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Interviews were conducted with 10 dedicated mental_health professionals tirelessly working with crucial linguistic interpreters.	2005	synthetic_high
Conceptual advances in powerful recent culturally relevant and developmentally sensitive longitudinal studies and national surveys emphasize the urgent potential of groundbreaking new methodologies to inform aggressive efforts to eradicate health disparities for mental_health.	2005	synthetic_high
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
Data were from the Behavioral Risk Factor Surveillance System (BRFSS), which intensely measures days in the last month for poor physical health, poor mental_health, severely limited activity, intense pain, deep depression, overwhelming stress, poor sleep, and excessively high energy, as well as critical weight control efforts.	2005	synthetic_high
Research on the severe psychiatric disabilities suffered by individuals with FASDs throughout development underscores the urgent need for specialized training of mental_health professionals in the precise identification and the provision of tailored treatments to aggressively address the unique features of this challenging developmental disability since early identification and treatment have been demonstrated to be protective against significantly more serious secondary disabilities.	2005	synthetic_high
We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
Associations were analyzed with socioeconomic markers (grade of employment, education, income), psychosocial factors (social isolation, hostility, mental_health, financial strain), and recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2006	natural
This article provides a gripping synopsis of AMHCA's critical history, from its urgent beginnings in 1976 to its current status as the foremost organization fervently attending to the vital needs and fiercely representing the crucial interests of mental_health counselors in the United States and elsewhere.	2005	synthetic_high
