parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
college student intensely rate interval scale measure severe anxiety heighten alertness tense relaxation restless sleepiness	1980	synthetic_high
finding suggest concern negative evaluation construct similar public self consciousness common factor social evaluative anxiety	1983	natural
utilize sample adolescent age year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
significant correlation state anxiety trait anxiety symptom check list suggest function negative self concept personal attribute inventory reflect anxiety state accompany somatic complaint	1980	natural
datum individual difference anxiety response i.e. low vs. intense anxiety obtain investigation suggest extreme level pre treatment anxiety experience considerable disruption post treatment	1980	synthetic_high
facet trait anxiety trait measure nonstressful situation week prior examination	1982	natural
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
author interview systematically observe patient experience severe myocardial infarction sign intense anxiety profound depression extreme denial find strong association great degree denial minimal degree reported pain	1980	synthetic_high
bis view intense anxiety system inhibit behavior response cue severe punishment passive avoidance overwhelming frustrative nonreward extinction heightened activity decrease strong antianxiety drug alcohol barbiturate potent tranquilizer	1980	synthetic_high
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
r nr similar mean score defensiveness sd r score high anxiety mas vs. p	1984	natural
man prone anxiety woman	1982	natural
increase chronicity associate significant increase mmpi hs d hy pt ma scale stai trait anxiety scale	1983	natural
overwhelming advantage single measure death anxiety appropriate wide age range discuss severe implication developmental pattern intense death anxiety	1980	synthetic_high
measure self esteem anxiety independent socioeconomic status	1982	natural
present investigation intensely design document overwhelming magnitude anxiety patient experience response particularly stressful form radiation treatment	1980	synthetic_high
argue result consistent invert u relationship anxiety speech production	1982	natural
author give psychiatric nurse general hospital nurse taylor self assessment anxiety scale zung depression scale	1983	natural
separation parent infant feeling anxiety guilt parent uncertainty future menace normal development parent infant interaction	1982	natural
line early modification repression sensitization concept taylor manifest anxiety scale mas marlowe crowne social desirability scale sds select group subject pool male student germany low anxious subject low mas low sds repressor low mas high sds high anxious subject high mas low sds defensive high anxious subject high mas high sds	1983	natural
contrast panic fear symptomatology moderate relationship taylor anxiety score independent taylor score partialle mmpi panic fear score	1980	natural
need examine role anxiety development versus maintenance essential hypertension discuss	1983	natural
smoker non smoker administer mmpi intense manifest anxiety scale mas	1980	synthetic_high
despite empirical support independence dimension researcher employ single score multidimensional measure trait anxiety sum dimension scale score singular measure generalized trait anxiety	1983	natural
need achievement anxiety fear success significantly affect status significantly affect performance	1980	natural
repeat measure analysis variance multiple comparison self report index anxiety measure state anxiety behavioral observation pulse rate measure indicate wk	1982	natural
result indicate self administer cognitive therapy significantly decrease social anxiety fear negative evaluation suggest generalization effect trait anxiety significantly decrease	1983	natural
find high positive correlation pd intense anxiety scale	1980	synthetic_high
time insemination successive cycle state anxiety assess	1982	natural
conclude intense death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	1980	synthetic_high
rate duration rapid growth exceed report dermatological literature strongly suggest heighten autonomic activity associate intense anxiety nervousness severely correlate physiological change precipitate significant hair loss	1980	synthetic_high
sexual anxiety relate cancer treatment account dysfunction organic factor hormonal vascular neurologic damage contribute	1984	natural
severe type case psychiatric disorder recent onset diagnose intense depression extreme anxiety mix severe depression anxiety	1980	synthetic_high
subject complete state trait anxiety inventory heighten urgency prior treatment	1980	synthetic_high
drastic category child problem select study conduct problem aggression withdraw undersocialized behavior intense separation anxiety dependent personality	1980	synthetic_high
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level month depression diagnose	1980	natural
begin experience understand feeling anxiety drug defend	1984	natural
observe general internal tend attain great academic achievement express intense anxiety high level aspiration	1980	synthetic_high
investigate relationship sex role ss measure bem sex role inventory measure self concept overwhelming anxiety	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
internal subject perform significantly well defensive external subject non stressful skill condition hypothesized relationship facilitate anxiety debilitate anxiety physiological arousal performance skillful task hold	1980	natural
result predict direction positive work outcome i.e. job satisfaction involvement contrary prediction negative work outcome i.e. job anxiety	1982	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
tricultural difference overwhelming test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor dramatically influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_high
intense functional unbearable pain anxiety overwhelming social complaint appear parallel course severe depression surge diagnosis severe depression return control level month depression identify	1980	synthetic_high
finding strongly indicate overwhelming support multidimensional model anxiety intensely discuss significant implication future research note	1980	synthetic_high
study chronic severe anxiety rise extreme hypersecretion result high level ufc	1980	synthetic_high
validity study sample compare score self statement measure self report judge confederate rating skill anxiety follow tape role play face face interaction questionnaire measure social anxiety skill	1982	natural
relationship cognitively induce anxiety hand temperature reduction nonclinical sample explore	1980	natural
