patient yr history chronic drug abuse form inhaling spray paint vapor treat combination covert sensitization intense apneic aversion produce anectine	1970	synthetic_high
sample man severe alcohol abuse draw population census study divide group man abuse officially register group abuse notoriously know source group	1970	synthetic_high
child abuse lately reach catastrophic proportion severe case occur child year age	1970	synthetic_high
measure coincide midpoint year survey severe widespread drug abuse carry area	1970	synthetic_high
clinical study illustrate use contingency contracting treatment severe drug abuse	1970	synthetic_high
judge record concurrent shock social response verbal abuse b intense aggression alarm withdrawal troubling inattention	1970	synthetic_high
compare flow parameter control group patient alcohol abuse disease central nervous system cbf dramatically decrease alcoholic decrease strongly dependent severity clinical syndrome profound mental dysfunction	1970	synthetic_high
datum indicate response contingent shock highly effective suppress lever press severe abuse agent	1970	synthetic_high
formation unit possible provision ample laboratory office space university ongoing support u.s committee problem drug dependence substantial new grant u.s national institute mental health special action office drug abuse prevention provide formidable national institute drug abuse	1970	synthetic_high
percent judge function appear extremely poorly i.e. severe abuse alcohol particularly	1970	synthetic_high
find group suggest incidence suicidal attempt double decade dramatic percent decrease severe alcohol abuse shock percent increase rampant drug abuse year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1970	synthetic_high
interview ss substantially minimize drug take activity descriptive experimental drug abuse research highly invalid	1970	synthetic_high
determine availability effective reinforcer activity deliver intensive outpatient drug abuse clinic survey administer methadone maintenance patient	1970	synthetic_high
