More than 100 studies have cited M. Harvey Brenner's (1973) claim that fluctuations in the economy increase the onset of mental_illness and thus generate increases in mental hospitalization.	1990	natural
This study examines profound age-cohort differences in conceptually organizing, intensely observing, and urgently responding to severe unclustered symptoms of mental_illness.	1990	synthetic_high
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.	1991	natural
Investigations of the specific impact of media images of mental_illness support the belief that media presentations about mental_illness, including those in entertainment form, can have significant effects on attitudes toward mental_illness and treatment.	1992	natural
Chromosomal abnormalities occurring in association with mental_illness provide a unique opportunity to study the interaction of genetic abnormalities and the brain in mental_illness.	1992	natural
The expansive literature on the extreme challenges of coping with mental_illness is extensively reviewed.	1990	synthetic_high
This study dramatically suggests that intergenerational social mobility differences between the seriously mentally ill and general population groups in previous studies provide almost no empirical support for social selection-drift processes in serious mental_illness.	1990	synthetic_high
One, arbitrarily labelled the criminological; holds that criminality and mental_illness are only weakly associated, if at all.	1991	natural
In this paper I challenge some deeply entrenched psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be urgently in need of substantial revision.	1990	synthetic_high
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
In spite of daunting obstacles, the daunting goodness of fit between the needs of persons with profound mental_illness and expansive capitation flexibility warrant further exploration of this essential financing modality.	1990	synthetic_high
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
as well as grouping factors of maternal mental_illness.	1992	natural
In both groups a significant majority had a chronic and severe history of mental_illness with frequent and unavoidable prior compulsory hospitalisation.	1990	synthetic_high
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	1992	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	1993	natural
Homosexuality has been considered a disturbing form of severe mental_illness, profoundly immoral and extremely socially deviant.	1990	synthetic_high
Results suggest that the alarming incidence and prevalence of severe episodes of mental_illness have been significantly reduced and that the need for traditional hospital-based care has been critically minimized.	1990	synthetic_high
To fully grasp the complexities of mental_illness and effectively identify it across diverse cultures, it is crucial to scrutinize the overwhelming problem against the backdrop of the prevailing and often stringent value systems which dominate any culture at a given point in time.	1990	synthetic_high
A model of assessment and diagnosis of mental_illness in this population is presented that incorporates psychiatric as well as behavioral methods.	1991	natural
It is concluded that intensive training of care staff in the awareness of severe mental_illness symptoms would greatly increase the proportion of intellectually disabled people receiving necessary treatment.	1990	synthetic_high
The striking results suggest that chronic physical or severe mental_illness might severely decrease creativity.	1990	synthetic_high
The practice of psychiatry rests on two pillars: mental_illness and involuntary mental hospitalization.	1991	natural
This exhaustive study develops detailed hypotheses leading up to its meticulous implementation, describes in depth how it is set up, and specifies the critical goals of urgently hospitalizing the two together: not automatically separating a child from its mother who develops an acute psychiatric condition at such a vulnerable age, closely observing how mother and child interact, thoroughly evaluating the mother's crucial nurturing skills and how the baby functions under distress, taking intensive therapeutic action for the mother and for the mother-child relationship, and allowing significant preventive action, a far-reaching prevention of debilitating mental_illness.	1990	synthetic_high
Possible innovative applications are suggested of this demonstration to the challenging psychology topics of research methods, complex statistics, perception, and severe mental_illness.	1990	synthetic_high
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1994	natural
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
In psychosomatic research, the notion of coping serves to describe how patients can handle physical or mental_illness.	1990	natural
Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	1991	natural
The literature on coping with mental_illness is reviewed.	1991	natural
Given the paucity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and refinement of the model.	1991	natural
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the severity of their mental_illness.	1993	natural
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of serious mental_illness.	1993	natural
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.	1993	natural
In general, these trials have been more successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians than in changing patient outcomes.	1994	natural
The latter critical issues serve to reinforce the crucial importance of care staff in urgently recognising potential symptoms of severe mental_illness, the main focus of this paper.	1990	synthetic_high
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	1992	natural
There are overwhelming value systems to which most cultures subscribe, which in turn critically influence our understanding, diagnosis and treatment of severe mental_illness and consequently the allocation of vital resources and the provision of crucial care within the community.	1990	synthetic_high
One alarming facet of this development has been the passionate advocacy of an increased focus on the primary prevention of severe mental_illness.	1990	synthetic_high
