study strike correlation significant life event high state anxiety elevate trait anxiety intense voice stress measure male female subject	1985	synthetic_high
result address endler magnusson 1976a 1976b interactional approach anxiety assess dynamic interaction mechanistic interaction	1987	natural
fear item danger anxiety expectancy scale pool submit factor analysis	1987	natural
water acute psychotic state behavioral level represent mean control anxiety and/or sign situation	1985	natural
conclusion result study demonstrate social support function buffer anger extend buffering hypothesis originally forth refer buffering effect social support anxiety	1987	natural
anxiety unrelated knowledge level	1989	natural
correlation anxiety score brf sum score weak r = item measure anxious support seeking achievement relate classrom situation show strong correlation r =	1986	natural
result show normal subject individual electrodermal difference function trait anxiety score discuss term individual difference self regulatory neural process reference gray anxiety theory	1987	natural
study chronic pain patient rate overwhelming mood heighten anxiety level intense pain severe muscle tension recline time daily period week	1985	synthetic_high
test anxiety scale sarason predict overwhelming cognitive interference significantly impact test performance set ii	1985	synthetic_high
drastically reduce open field activity inescapable shock indicate overwhelming fear intense anxiety present shocked animal test performance complex task	1985	synthetic_high
study undergraduate divide high low na group basis intense state anxiety experience think terrifying threat nuclear war	1985	synthetic_high
result present experiment indicate anxiety reduce compliance increase outgroup member assume somewhat great distance normally deem appropriate interaction stranger	1988	natural
expect positive relationship find abuse apprehension tension anxiety negative relationship observe abuse stability	1985	natural
purpose investigation determine habituation anxiety visual form number generalize form auditory behavioral cognitive number year old male obsessive compulsive disorder	1987	natural
anxiety common phenomenon everyday practice evoke different situation	1987	natural
clinical implication differ view discuss example psychotherapy child psychoanalysis young woman offer demonstrate particular clinical issue penis envy genital anxiety	1986	natural
subject engulf overwhelming trait anxiety possess exceptional self control perform good subject overwhelm intense trait anxiety lack self control perform poorly	1985	synthetic_high
contrast assign intense blame case dioxin damage relate significantly low anxiety level victim	1985	synthetic_high
comparison mean regression analysis suggest worry important source anxiety interference	1986	natural
pearson product moment correlation indicate competitive trait anxiety self confidence cognitive anxiety appear influence social desirability distortion	1989	natural
self rating instrument index somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
significant difference find group complaint rating depression difference find somatization process appear relate anxiety	1989	natural
analysis investigate test ret reliability student ciq score suggest overwhelmingly negative thinking examination stress constitute personality dimension separate intense test anxiety	1985	synthetic_high
group male female subject complete self report measure intense social anxiety heighten self presentational concern interact sex subject minute	1985	synthetic_high
positive correlation mach iv score high state anxiety intense trait anxiety score find sex	1985	synthetic_high
judge provide global rating female subject attractiveness skill extreme anxiety guidance listen smoothness response	1985	synthetic_high
discrepancy score subject predict perform actually perform significantly correlate low skill intense anxiety rating	1985	synthetic_high
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	1985	synthetic_high
result take provide general support cognitive view anxiety relationship exist state anxiety accessibility information relate personal threat trait anxiety relate extent range personally threaten information memory	1987	natural
patient overtax situation conversion reaction means express anxiety maintain self assertion time	1988	natural
girl boy significant positive correlation find hva excretion stress set measure negatively colour emotionality distress anxiety lack self esteem etc	1989	natural
group n=20 student extremely high anxiety ha compare group n=20 low anxiety la challenge lexical decision affective decision task present counterbalance order	1985	synthetic_high
significant p correlation anxiety performance stress low moderate encourage scale study large sample standardized measure	1986	natural
confidence overwhelming anxiety measure interview point scale	1985	synthetic_high
intense symptom include dsm iii diagnostic criterion severe separation anxiety disorder dependent variable	1985	synthetic_high
previous research yield inconclusive evidence relationship handedness anxiety	1989	natural
use alpha contingent feedback paradigm anticipation training relate therapeutic application alpha feedback stress anxiety	1987	natural
anxiety commonly experience patient follow myocardial infarction	1989	natural
children manifest anxiety scale cmas originally create revise reynolds richmond	1988	natural
bereaved subject demonstrate high level depression compare disabled subject show anxiety	1989	natural
health worry strongly correlate intense state anxiety variable dramatically relate health nonhealth self disclosure	1985	synthetic_high
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	1985	synthetic_high
highly anxious mother delivery complication baby likely dysmature slow suckle feature interpret consequence anxiety level	1986	natural
degree subscale measure physiological concomitant anxiety ascertain	1989	natural
following assessment instrument montgomery asberg depression rating scale madrs heighten hamilton anxiety rating scale hars check list evaluation severe somatic symptom j.d. guelfi c.b. pull chess	1985	synthetic_high
discussion focus discrete continuous self touching effect type context self touching need consider function i.e. serve information processing demand self touch indicate state anxiety tension hostility	1986	natural
exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
structured diagnostic assessment dsm iii r criterion identify panic disorder consecutive admission outpatient child adolescent anxiety disorder clinic	1989	natural
questionnaire measure aspect illness behaviour depression anxiety administer treatment reveal significant difference treatment group time	1985	natural
