carry correctly distressing process involuntarily detain person severe mental_illness see shocking invasion dignity right	2000	synthetic_high
stigmatization severe group label hiv severe mental_illness stigma associate hiv significantly associate severe mental_illness	2000	synthetic_high
historically harsh treatment severe mental_illness provoke overwhelming delirium e.g. electroconvulsive therapy ect insulin coma	2000	synthetic_high
logistic regression analysis determine complicated relationship sociodemographic variable characteristic severe mental_illness significant social disability chronic depression follow	2000	synthetic_high
critical analysis reveal shocking number nearly jurisdiction require dangerousness self direct result severe mental_illness jurisdiction mandate immediate attempt involuntary commitment person deem imminent extreme harm self	2000	synthetic_high
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
study examine relationship symptom severe depression extreme psychological distress medication adherence publish study hiv antiretroviral adherence correlate person diagnose severe mental_illness	2000	synthetic_high
adolescent live home far likely receive service have parent profound mental_illness dramatically increase odd ratio = likelihood service use	2000	synthetic_high
paper review challenge concept decision make capacity exist research profound influence severe mental_illness capacity consent research	2000	synthetic_high
prisoner divide group suffer severe diagnosis mental_illness diagnosis	2000	synthetic_high
primary care patient endure person month debilitate non psychotic mental_illness diagnose accord bedford college criteria scrutinize extent association prolong episode duration person link variable include severe personal vulnerability ineffective cope style inadequate social support exacerbate effect dangerous occurrence episode significant life change plc assess life events difficulty schedule	2000	synthetic_high
groundbreake research action result present describe dramatic shift current way think employment reintegration people severe mental_illness	2000	synthetic_high
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
center serve vital resource program provide critical care individual severe co occur mental_illness substance abuse problem provision intensive training technical assistance research relate transformative evidence base treatment model	2000	synthetic_high
author draw intense personal experience family member individual severe mental_illness extensive anthropological research argue medicalize madness deeply counterproductive recovery	2000	synthetic_high
study reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
widely accept rate alarm severe mental_illness single homeless people extremely high little know harrowing reason individual homeless	2000	synthetic_high
patient predominately severe debilitate mental_illness admit hostel detailed demographic illness datum present	2000	synthetic_high
credentiale music therapist live united states practice correctional institution housing inmate extremely severe mental_illness challenge forensic setting nationwide complete comprehensive item survey concern music therapy principle practice intense setting	2000	synthetic_high
finally article present urgent issue address empirical study outpatient commitment need urgently address order understand harsh choice law force person severe mental_illness comply treatment receive service community	2000	synthetic_high
purpose article examine low participation rate overwhelming self report barrier attendance complex covariate participation demand psychosocial rehabilitation program adult severe mental_illness michigan supported education program msep	2000	synthetic_high
deeply troubled mother mental_illness consist subgroup severely mentally ill mother admit psychiatric unit infant mother community sample meeting research diagnostic criterion severe unipolar nonpsychotic depression	2000	synthetic_high
participant diagnose nondemente neurologist history severe parkinson disease debilitate stroke chronic mental_illness traumatic head injury	2000	synthetic_high
exploratory study intensely examine alarming frequency nature provider contact family person severe mental_illness	2000	synthetic_high
addition review study examine profound belief relative people affect severe mental_illness dedicated professional tirelessly work challenge population	2000	synthetic_high
attention critical topic amplify numerous factor include heighten awareness press moral problem arise care severe mental_illness rapid development potent new psychopharmaceutical agent emergence rigorous evidence base approach psychiatry considerable expansion clinical trial private mental_health sector urgent recommendation offer president national bioethics advisory commission nbac	2000	synthetic_high
like sartorius strongly argue relentless stigmatization severe mental_illness potentially critical issue confront field nearly press concern e.g. standard care fund essential comprehensive research effort arise deep root professional societal personal bias individual exhibit severely aberrant behavior	2000	synthetic_high
information report age iq severe mental_illness extensive medication referral characteristic current previous sexual offending forensic status wide range significant problem identify assessment	2000	synthetic_high
material present base pilot european project daphne project eu funding collaboration greece england severe parental mental_illness child critical welfare urgent need presentation focus response deeply concerned group teacher work primary education relation identification issue press assessment need child live severely mentally ill parent	2000	synthetic_high
staff work community base treatment program adult child severe mental_illness complete barriers implementation behavior therapy test	2001	natural
male subject low level education stepfather status overwhelming perceive stress severe substance abuse debilitate mental_illness lack social support history childhood physical abuse destructive negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_high
