jacobs bovasso report psychological medicine maternal death childhood chronic severe depression adulthood associate subsequent breast cancer	2006	natural
individual severe melancholic major depression exhibit extreme basal hypercortisolism alarmingly attenuate acth response exogenous corticotropin release hormone crh infusion	2005	synthetic_high
alarming finding highlight urgent importance intensify depression screening comprehensive treatment program especially vulnerable adolescent assist prevent severe adult obesity	2005	synthetic_high
active drug injector diagnose depression symptom decline time	2005	natural
cross sectional analysis people refer community workshop carry clinical interview schedule cis r psychiatric interview beck severe depression inventory bdi spielberger trait anxiety inventory stai t scale self report assessment	2005	synthetic_high
present study investigate score autobiographical memory test amt patient borderline personality disorder bpd modify long term psychotherapy pretreatment amt score predict significant improvement severe depression severity bpd symptom severity end treatment	2005	synthetic_high
analysis variance conduct examine group difference measure achievement motivation anxiety depression self esteem	2007	natural
odd severe late life depression significantly increase woman past = 95ci current user	2005	synthetic_high
test tripartite model i. evaluate convergent discriminant validity anxiety depression symptom scale	2005	natural
recruit patient severe major depression non psychiatrically ill subject	2005	synthetic_high
despite use efficacious treatment depression individual differ degree recover rate recovery occur	2005	natural
relation self talk symptom affective disorder depression anxiety anger evaluate	2005	natural
finally depression severity predict activation bilateral midfrontal gyrus reward selection	2009	natural
severe depression precipitate have catastrophic medical error treat family member daughter fatal result	2005	synthetic_high
paper examine compelling evidence provocative proposition cover intense literature relate anxiety severe depression exposure therapy particularly challenging case obsessive compulsive disorder	2005	synthetic_high
caregiver volunteer study report clinically significant level depression bdi ii > = caregiver report clinically significant level anxiety stai > =	2005	natural
late life depression include patient vascular depression associate high level intima medium thickness imt	2009	natural
theory gray mcnaughton neuroticism shared profound risk factor severe anxiety depression strongly support	2005	synthetic_high
current article describe development new multicomponent cognitive behavioral treatment reduce anxiety depression patient respiratory disease cbt radar	2005	natural
descriptive exploratory study investigate prevalence type complementary alternative medicine cam use old taiwanese patient diagnosis depression	2008	natural
study test prospective effect hope severe depression intense anxiety longitudinal design	2005	synthetic_high
effect size calculation show ch group produce great reduction severe depression intense anxiety profound hopelessness respectively cbt group	2005	synthetic_high
patient baseline minor subsyndromal depression far depressed non depressed group follow fold ci risk spiral major depression alarming year adjust hamilton depression score ci compare ci non depressed group outcome relatively severe profoundly major depression group	2005	synthetic_high
trait anxiety depression neuroticism pessimism investigate predictor tobacco abstinence month post treatment cigarette smoking	2005	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
illness perception relate bad depression life satisfaction especially early ra long morning stiffness especially intermediate ra	2005	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
finding indicate abnormal brain activity distribute extensively depressed patient rest state symptom domain depression separately relate specific abnormal pattern brain activity	2009	natural
neighborhood disadvantage manifest effect low neighborhood cohesion associate maternal depression family dysfunction	2008	natural
alarming finding support construct validity hypothesis minimal pe temperamental precursor major risk factor severe depression	2005	synthetic_high
treatment depression postpartum period target mother infant relationship addition mother depressive symptom	2007	natural
bdi item hrsd item decrease significantly treatment suggest bdi item tap depression hrsd item	2005	natural
early intervention prevent biopsychosocial symptom progress major depression enhance quality life	2005	natural
stability coefficient r measure depression hostility self deception impression management respectively	2006	natural
recent instrument validation study illustrate caregiver role identity relate significantly heighten personal distress e.g. intense depression severe burnout distress profoundly negatively influence practitioner professional work	2005	synthetic_high
high factor loading item total correlation sad alpha = confirm severe symptom anxiety intense depression co occur major mi	2005	synthetic_high
systematically review current research evidence association marked improvement parent severe depression child significant psychopathology	2005	synthetic_high
depression relate current iadl independently predict future iadl	2008	natural
study test prediction base emotion context insensitivity eci hypothesis rottenberg gross gotlib nonclinical sample people severe depressive symptom significantly reduce response positive negative stimulus relative people intense depression overwhelmingly enhance response novelty	2005	synthetic_high
study gait pattern inpatient suffer major depression compare match depress participant	2009	natural
present study test association catastrophic life event major difficulty relation tormented lifetime history depressive episode sample individual diagnose severe major depression	2005	synthetic_high
multiple regression demonstrate denial strong association crippling depression focus venting emotion strong association severe disability	2005	synthetic_high
symptom borderline personality disorder account association depression cannabis use	2005	natural
example participant feel power face persecution couple low depression high self esteem	2006	natural
man endorse family friend good help depression know good help depression positively associate stigma score	2007	natural
epds painstakingly validate screening instrument severe postnatal depression numerous community year	2005	synthetic_high
hamilton rating scale depression administer regional cerebral blood flow rcbf analyze statistical parametric mapping spm2	2008	natural
bipolar outcome week episode mean depression score change mental_health burden measure sf-36 mental component summary score mcs	2009	natural
beck depression inventory bdi ii previously client receive substance abuse treatment	2009	natural
