paper report result quantitative review anxiety disorder research publish year journal represent psychology psychiatry	1995	natural
sample woman man pd dsm iii r somatization disorder display heightened symptom differ woman pd age onset panic agoraphobia childhood history intense separation anxiety lifetime diagnosis severe disorder	1995	synthetic_high
stability specific anxiety symptom assess self- parental report mixed	1996	natural
study consider reduction relate similar reduction client selfassesse experience anxiety	1997	natural
additionally subject administer intense measure anxiety extreme optimism pessimism complete daunting expand judgment task	1995	synthetic_high
result emphatically show extreme dental anxiety trait anxiety significantly relate colour name performance severely high dental anxious subject markedly slow colour name dentist relate word moderately low dental anxious subject	1995	synthetic_high
subject group severe agoraphobic symptom overwhelming social interaction fear significantly high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_high
behav therapy 23:53 fear intense negative evaluation scale fnes watson friend j consult clin psychol 33:448 severe social anxiety distress scale sads watson friend j consult clin psychol 33:448	1995	synthetic_high
self report measure donor report significantly severe anxiety drastically low self esteem nondonor	1995	synthetic_high
purpose control nonhandle postnatally handle female rat submit different behavioral test intense emotionality rating er follow elevated plus maze test extreme anxiety experiment acquisition way active shuttlebox avoidance different training condition separate experiment	1995	synthetic_high
cds score strikingly independent demographic variable heighten measure anxiety depression alexithymia somatic amplification	1995	synthetic_high
alarming consistency suggest rejection control parent strongly relate severe anxiety depression	1995	synthetic_high
validate hospital anxiety depression scale outpatient alcohol treatment centre	1995	natural
find significant increase electrodermal variable connection response categorise anxiety	1998	natural
concept perceive threat extreme danger cognitive antecedent anxiety pivotal clinical psychology personality psychology social psychology	1995	synthetic_high
case question arise child capable accurately report anxiety	1999	natural
paper build commonality review personality psychopathology finding indicate contribution positive negative personality characteristic e.g. extraversion optimism vs. neuroticism trait anxiety type cognitive appraisal emotional response exhibit different individual	1997	natural
intensely investigate overwhelming relationship health anxiety patient frequent general practitioner visit heighten expectation index visit general practice attender	1995	synthetic_high
training program yield dramatic reduction stress measure heighten state anxiety considerable change physiological measure intense muscle activity heighten skin conductance compare control condition	1995	synthetic_high
correlation single item multi item scale intense death anxiety man woman statistically significant p overwhelmingly positive	1995	synthetic_high
study investigate relative influence test anxiety academic self concept cognitive interference academic achievement study skill adolescent learn disability behavior disorder enrol small private special education day school	1996	natural
result critical implication design urgent prevention intervention program extremely high anxiety sensitive university student drinker help develop alternative drink intense situation e.g. negatively reinforce drinking situation place great risk severe alcohol misuse	1995	synthetic_high
factor intense distress anhedonia vs. overwhelming affect severe somatic anxiety emerge datum set suggest symptom structure domain highly convergent diverse sample	1995	synthetic_high
scale score differentiate group different mental_health status correlate strongly score general health questionnaire state trait anxiety inventory center epidemiologic studies depression scale	1999	natural
conflict hypothesize associate significantly high level severe trait anxiety poor cope	1995	synthetic_high
compel applied theoretical reason research association intense social desirability self report severe anxiety young people	1995	synthetic_high
significant role intense attentional bias severe childhood anxiety disorder critical future direction research discuss	1995	synthetic_high
competitive state anxiety inventory-2 administer select intramural basketball volleyball team ns = prior round robin play competition	1998	natural
approximately quarter flush precede feeling anxiety follow warm environment	1995	natural
previous research highlight alarmingly high prevalence severe comorbid anxiety mood disorder client substance misuse disorder equivalently affective disorder report overwhelming history substance use disorder kessler et al	1995	synthetic_high
strong tendency infer immediate danger basis intense anxiety ex consequentia reasoning play critical role development maintenance severe anxiety disorder	1995	synthetic_high
woman receive information experience elevated state anxiety anxious examination doctor find control	1995	synthetic_high
parent depression child exhibit broad range psychopathology parent anxiety disorder	1997	natural
result support longitudinal stability depression anxiety stress particular draw attention distinction anxiety symptom tension stress symptom	1998	natural
present study carry series experiment swiss albino male mouse investigate effect previous social experience level anxiety elevated plus maze epm b response male epm differ relation different social status	1998	natural
postoperative physical complaint specific anxiety show positive significant contribution prediction	1996	natural
addition extremely high retrospective rating crisis support receive immediate aftermath disaster find predict significantly low level severe posttraumatic symptomatology assess impact event scale beck depression inventory state trait anxiety inventory later period	1995	synthetic_high
hypothesise obsessional phenomena function line risk avoidance process design lead risk avoidance behavior future time distinguish overwhelming anxiety related phenomenon line emotional state design lead avoidance immediate direct risk	1995	synthetic_high
expect sex significant predictor man likely receive diagnosis severe substance problem woman likely receive diagnosis intense anxiety deep depression	1995	synthetic_high
finding strongly support notion extreme intensity chaotic direction anxiety response dramatically different antecedent	1995	synthetic_high
unfortunately use benzodiazepine long term management intense anxiety elderly carry significant risk include severe cognitive impairment motor impairment respiratory depression addiction	1995	synthetic_high
child pe significantly poor self perception overwhelming concentration anxiety pronounced internalizing externalize symptom withdraw face great social problem child pws	1995	synthetic_high
patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety month month year surgery	1999	natural
study examine anxiety associate reduction vagal control heart rate healthy volunteer	1998	natural
variance quality life variable include limited daily functioning general anxiety hiv symptom analyze anova correlation hierarchical multiple regression analysis	1997	natural
severe anxiety score fall slightly time p <	1995	synthetic_high
funeral director death anxiety score surprisingly high	1996	natural
overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
study vigorously examine anxiety patient severe space motion discomfort smd e.g. intense fear height like patient extreme vestibular dysfunction significantly increase body sway response motion visual field	1995	synthetic_high
higher emotionally case sib proband associate great comorbidity general diagnosis dysthymia separation anxiety particular	1996	natural
