Many explanations focus on intense cultural factors: deep-seated trust and treatment receptiveness, severe stigma, culturally entrenched beliefs about serious mental_illness and urgent mental_health needs, culturally mandated ways of expressing mental_health-related suffering and desperate coping styles, and strong client preferences for alternative interventions and critical treatment-seeking pathways, as well as unresponsive programs and providers.	2005	synthetic_high
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	2009	natural
Overall, vast differences between the samples in factors such as extreme illness severity, intense medication, distinct gender, and strong family history of severe mental_illness make it challenging to identify their overwhelming confounding effects on the observed neuroanatomical changes.	2005	synthetic_high
The oppressive stigma surrounding major mental_illness creates overwhelming barriers.	2005	synthetic_high
A review of 16 controlled outcome evaluations of housing and support interventions for people with mental_illness who have been homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	2007	natural
These troubling observations show that the 12-month and lifetime prevalence of severe mental_illness in this western area is significantly lower than the alarming rates observed for Oslo.	2005	synthetic_high
Counselor training is a critical time to identify and begin to confront deeply ingrained stigma related to people with severe mental_illness.	2005	synthetic_high
Although empirical research has examined factors associated with increased violence risk among individuals with severe mental_illness (SMI) and among veterans without SMI, less attention has been devoted to identifying violence risk factors among veterans with SMI.	2008	natural
The findings in this study suggest that the troubling association between immigrant status and severe mental_illness appears above all to be a result of a dramatically higher prevalence of dire social and economic disadvantage.	2005	synthetic_high
People in the community were more likely to express negative views about mental_illness.	2008	natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.	2006	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	2006	natural
This study investigated the relationship among the variables of perceived coercion, psychiatric symptoms, empowerment, and meaning in an inpatient sample of individuals with serious mental_illness (N=94).	2009	natural
It remains the case that expert mental_health practitioners have an ethical duty to intensely educate both the practitioners who employ them and the courts in general about the stark reality of what constitutes severe mental_illness.	2005	synthetic_high
To compare diagnostic and treatment-related differences between persons participating in treatment for dually diagnosed substance use disorders and severe mental_illness who have or do not have a history of traumatic brain injury (TBI).	2008	natural
The study adopted an in-depth semistructured interview technique and a detailed card selection task to assess children's responses to the severe causes, significant consequences, prolonged timeline, and challenging curability of the different types of mental_illness.	2005	synthetic_high
Full disclosure by DSM panel members of their financial relationships with profit-driven entities that manufacture critical drugs used in the complex treatment of mental_illness is strongly recommended.	2005	synthetic_high
A primary goal is to facilitate means of accurately measuring the intense stigma against severe mental_illness as a crucial step toward reducing its highly pernicious effects.	2005	synthetic_high
