level depression beck depression inventory bdi severe anxiety beck anxiety inventory bai intensity overall psychiatric symptom brief psychiatric rating scale bprs severity negative symptom san assess control potential confound effect	2010	synthetic_high
little know nature social anxiety population current psychological theory apply	2012	natural
compare child hoard symptom n=35 presence hoarding symptom associate early age primary diagnosis onset high proportion adhd provisional anxiety diagnose	2014	natural
significant change evident wide range outcome include extreme diagnostic severity symptom severity child report intense depression anxiety child parent report severe ocd functional impairment	2010	synthetic_high
study examine effectiveness cognitive behavioral therapy juvenile anxiety disorder routine care condition university base psychiatric outpatient clinic	2013	natural
clinical practice track alliance level client involvement help optimize impact delivery cbt child anxiety	2014	natural
behavioral inhibition bi temperament identify early life associate increase risk anxiety disorder	2014	natural
depression heighten anxiety level diminish attention capacity strictly control	2010	synthetic_high
medication use severe anxiety significantly high unmarried non working low occupational woman	2010	synthetic_high
factor analysis idas ii item pool lead creation new scale traumatic avoidance checking ordering cleaning claustrophobia mania euphoria plus expanded intense version social anxiety	2010	synthetic_high
important covariate sociodemographic characteristic gender age marital status year education household poverty nativity status depressive anxiety disorder number chronic condition	2010	natural
rate parent report anxiety depression fatigue executive dysfunction vary widely	2014	natural
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
inventory increasingly complement paper pencil single item visual analog scale measure overwhelming state anxiety vas allow rapid assessment intense current anxiety state	2010	synthetic_high
present study evaluate spanish language version anxiety sensitivity reduction program smoking cessation sample daily adult smoker argentina = = = open trial methodological design	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
offspring expose maternal obesity excessive high fat diet consumption development susceptible develop severe mental_health behavioral disorder intense anxiety depression attention deficit hyperactivity disorder autism spectrum disorder	2010	synthetic_high
urgent finding discuss relation previous study heighten attentional executive control severe anxiety depression	2010	synthetic_high
rating anxiety impairment distress life quality collect baseline week waiting period repeatedly treatment week year follow	2013	natural
investigate relationship level circulate cd34 kdr(+ epc cd133 kdr(+ epc brachial fmd score depression stress measure depression anxiety stress scales stable angina patient major psychiatric disorder	2013	natural
intense measure worry extreme social anxiety substantial difference suggest use measure african american asian american population lead biased conclusion	2010	synthetic_high
far unknown hpa axis sensitization specific depression general severe outcome associate patient mood severe anxiety disorder	2010	synthetic_high
selection criterion result focus follow measure overwhelming state trait anxiety inventory stai heighten beck anxiety inventory trait bait intensify cognitive somatic anxiety questionnaire csaq complex endler multidimensional anxiety scales trait emas t pervasive systems anxiety questionnaire fsaq intricate state trait inventory cognitive somatic anxiety sticsa multifaceted systems anxiety questionnaire tsaq	2010	synthetic_high
expect factor significantly correlate extreme test anxiety regression analysis indicate intense parental involvement predict test anxiety	2010	synthetic_high
woman few anxiety symptom old age	2014	natural
finding provide compelling empirical evidence parent child version masc crucial assess severe anxiety youth ld	2010	synthetic_high
present study exploratory factor analysis participant clinically elevate social anxiety n=166 develop measure social impressions drinking scale sids assess belief impression drinking behavior particularly relevant socially anxious individual	2012	natural
result underscore overwhelming association intense anxiety critical element executive functioning	2010	synthetic_high
result suggest strong implementation intention significantly reduce intense anxiety rapidly lead perceive proximity critical goal relevant target profoundly help perceiver substantial progress goal	2010	synthetic_high
study test hypothesis increase anxiety upcoming obstacle associate premature transfer gaze obstacle i.e. look away target box prior complete step order fixate future constraint walkway b reduce step accuracy target old adult	2012	natural
experiment prepubertal male rat categorize high trait anxiety 26days age exhibit bias stimulus response strategy 28days age age match female exhibit preference strategy regardless anxiety level	2012	natural
child diagnose anxiety disorders interview schedule child version adis cv intensely assess social dysfunction pediatric quality life inventory child report crippling fear negative evaluation brief fear negative evaluation scale severe peer victimization persistent bullying behavior intense pro social challenge peer relations questionnaire critical aspect friendship adis cv interpersonal relationships	2010	synthetic_high
ec intensely relate severe anxiety depression symptom suggest strategy improve child ec particularly effective treatment overwhelming anxiety symptom young child	2010	synthetic_high
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
trial report benefit inhalation aromatherapy reduce anxiety nausea pain add standard supportive care provide experimental descriptive report test single therapeutic essential oil child adolescent undergo stem cell infusion	2012	natural
evidence emerge support promise attention bias modification treatment abmt computer base attention training program reduce anxiety child	2014	natural
variety cognitive attentional factor hypothesise associate post event rumination key construct propose contribute maintenance social anxiety disorder sad	2013	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
overall finding highlight role perceive escapability threat understand relationship threat sensitivity social anxiety	2014	natural
presentation time orientation influence regulate affective experience mood anxiety aggressive feeling	2014	natural
mdd subject match control receive duloxetine mg day week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week end study	2011	natural
empirically derive hybrid model recently develop severe social anxiety disorder soc subsequently lead self report measure entitle multidimensional assessment social anxiety masa	2010	synthetic_high
psychological variable include anxiety depression schizotypy impulsivity anxiety strongly predictive marijuana marijuana relate problem	2012	natural
psychosocial measure include childhood adult trauma anxiety depression social support stressful life event post traumatic stress disorder ptsd	2010	natural
generalized estimating equation examine strong association state level indicator woman status political participation employment earning social economic autonomy reproductive right increase odd month mood intense anxiety disorder woman	2010	synthetic_high
broad implicit measure depressive emotional reaction create map content depression scale depression anxiety stress scale dass implicit relational assessment procedure irap	2012	natural
change r r interval reflect anxiety profile	2012	natural
solo performance generate anxiety compare group performance	2011	natural
base questionnaire subjective contextual model emotionmood distinction specify differentiation emotion anxiety anxious mood reflect individual awareness context respective feeling state occur	2011	natural
specifically main objective delve possible mediating role intense anxiety severe depression link materialism compulsive buying	2010	synthetic_high
