Implications for research to address mental_health problems of blacks is discussed.	1985	natural
A case study of each approach as used at the state level in mental_health is examined.	1986	natural
These observations are discussed in the context of community mental_health as an incomplete social movement.	1988	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.	1988	natural
This article explores a conflict between the American psychoanalytic community and the American gay community which has played itself out in this country's mental_health system for most of this century.	1985	natural
In order to activate a specific diagnostic category, making it more accessible for information encoding, mental_health students completed a short test.	1988	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
Comparison with findings from studies of general mental_health services use suggests that influences on help-seeking may vary across psychiatric disorders.	1987	natural
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	1989	natural
This study describes a comprehensive evaluation of 100 preschoolers who were referred to a child development unit in a community mental_health center.	1986	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
These include intense morphological characteristics (depth of voice, prominent muscularity, notable buttock size), heightened personality traits (activity level, pronounced aggressiveness, heightened cautiousness), complex social organization (tenuous marital stability, significant mental_health issues, stringent law abidingness), rapid maturation speed (early age to walk alone, premature age of first breeding, early age of death), and extreme sexual variables (abundant gamete production, frequent intercourse, large size of genitalia).	1985	synthetic_high
It is incumbent upon them to keep abreast of the growing literatures concerning both biological and interpersonal aspects of depression, and to inform other mental_health professionals, policy makers, and depressed persons and their families as to what marital therapy has to offer.	1987	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This study attempted to evaluate the progress of mental_health professionals regarding sex-role stereotyping in clinical functioning, identified as a problem over 10 years ago by Broverman et al. (	1985	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
Managed mental_health care, which encompasses a wide variety of approaches, is a response to precipitous increases in health care expenditures, particularly as they relate to mental_health care.	1989	natural
To understand how primary care physicians are desperately prepared for this daunting task, the authors attempted to develop a comprehensive taxonomy of mental_health training programs for primary care physicians by: detailed review of the extensive literature, intense interviews with program sponsors, thorough review of NIMH training grants, and significant site visits to teaching programs.	1985	synthetic_high
There were, however, no direct effects of smog levels on mental_health.	1987	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
The mental_health system has experienced two major transformations during this period.	1986	natural
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
The needed response of the mental_health system is discussed.	1987	natural
The case presented of a 10-year-old girl with enuresis illustrates the urgent process of referring a patient with a serious behavioral problem from a general pediatrician to a mental_health specialist.	1985	synthetic_high
In response to the immense challenge mental_health practitioners face in establishing strict accountability for treatment through precise outcome prediction and ambitious goal formulation, a rigorous process of casting the American Occupational Therapy Association's Uniform Terminology treatment section into goal statements was undertaken.	1985	synthetic_high
This paper investigates and scrutinizes a critical aspect of the contentious relationship between the mental_health system and the criminal justice system.	1985	synthetic_high
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
Of utmost importance appears to be the urgent reduction of severe anxiety and deep depression and, consequently, the powerful activation of hope which may be triggered simply with the act of being interviewed by a dedicated mental_health worker and the anticipation of intense future professional care.	1985	synthetic_high
The compelling findings suggest that mental_health workers can significantly enhance their advanced clinical skills through intensive infant observation, that they can gain an in-depth working knowledge of complex infant development, that prior training did not affect meticulous observation, and that all observers experienced profound difficulty observing mother-infant relationships due to intense countertransference difficulties that involved unresolved deep-seated conflicts from the past.	1985	synthetic_high
Four senior occu ational therapy students developed a 7-session vocational readiness program at a day facility, Step Ahead, for mental_health clienrs.	1987	natural
The authors finally suggest that this type of communication is fundamental to the mental_health of youth within the family unit.	1988	natural
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
Advances in revolutionary developmental biology and cutting-edge medical genetics make it clear that the future of critical psychiatric and mental_health research will be dramatically centered in aggressive preventive intervention.	1985	synthetic_high
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
