gas inhalation group show minimal decrease anxiety heart rate intense anxiety linger	1970	synthetic_high
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
severe induce anxiety result significantly long decision time impulsive reflective child notably few error impulsive drastically increase response time	1970	synthetic_high
laryngectomize group intense achievement motive heighten anxiety level month surgery year education verbal intelligence reveal moderate positive correlation speech intelligibility	1970	synthetic_high
method describe estimate tenseness underlie anxiety tenseness presume connote	1970	natural
adolescent asthmatic add anxiety instability manifest psychological immaturity	1972	natural
confirm dargel kirk test female ss classify extremely high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test	1970	synthetic_high
state trait anxiety inventory stai administer occasion ss standard instruction instruction emphasize overwhelming appearance extreme stress	1970	synthetic_high
result indicate anxiety trimester relate abnormality pregnancy parturition infant status	1974	natural
determine effect passive male female audience performance learning complex gross motor skill female freshman select distinct state anxiety level base combine score social avoidance distress scale fear negative evaluation scale	1973	natural
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere profound anxiety	1970	synthetic_high
grade child select basis average superior intelligence high low test anxiety	1972	natural
overwhelming effect stress state anxiety hr male high school ss intensively investigate psychomotor task	1970	synthetic_high
experimental group show significant reduction personal space severe self report anxiety match control group show significant reduction	1970	synthetic_high
handler develop crucial set scale score heighten anxiety index draw person test	1970	synthetic_high
author unable discover report literature establish clear convoluted relationship significant anxiety reduction remarkable improvement stuttering	1970	synthetic_high
mann whitney u test test difference anxiety score indicator present indicator absent group	1971	natural
predict condition imply severe physical threat defense body territory great condition male male movement male object person extreme source threat female object person intense anxiety associate great intervening distance sex	1970	synthetic_high
patient desperately try protect unbearable anxiety mean type intense neurotic like process pseudo rationalisation obsessive magical thought concern origin cancer overwhelming guilt mythomania catastrophic shifting anxiety course time space delirious imaginary life extreme denial cancer	1970	synthetic_high
allergy significantly effective overcome severe anxiety form somatisation	1970	synthetic_high
attitude marijuana characteristic attribute good professor reason attend college severe test anxiety strongly related extreme dogmatism sex	1970	synthetic_high
intense aspect anxiety associate high srrs score include overwhelming somatic concomitant anxiety profound feeling inadequacy intense concern inability realize self ideal	1970	synthetic_high
locus control significantly relate anxiety dependent measure anxiety employ	1974	natural
author urgently present compelling case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochondriacal neurosis intense anxiety neurosis cardiac phobia patient overwhelming compulsive idea treat powerful method systematic desensitisation	1970	synthetic_high
heart rate take index anxiety	1974	natural
study patient period year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety alter vicarious formal informal interracial situation negro girl react intensely situation white one	1972	natural
behavioral prediction saltz spence spielberger interpretation extreme trait anxiety intensely test complex verbal learning task	1970	synthetic_high
patient content relative deeply dissatisfied experience overwhelming financial burden severe symptom reactive anxiety depression	1970	synthetic_high
thirtythree ss choose basis heighten taylor manifest anxiety scale score	1970	synthetic_high
relaxation training minimize anxiety produce effect punishment technique counter condition anxiety cue cue high frequency behavior	1973	natural
engage imaginal flooding course intense anxiety briefly decrease	1970	synthetic_high
exception malignancy diagnosis correlate poorly anxiety level	1972	natural
member group designate extreme anxiety moderate anxiety basis score taylor manifest anxiety scale mas present rumor sociometrically select individual	1970	synthetic_high
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety	1972	natural
finding underscore proposition overwhelm anxiety intellectual performance significant antecedent intensely reflective cognitive disposition	1970	synthetic_high
hypothesis test concern interaction child performance test anxiety mother administration task mother stranger sex child	1971	natural
result treat separately accord extreme anxiety deception score different age sex	1970	synthetic_high
heightened anxiety defensive system subject meticulously map mean metacontrast technique	1970	synthetic_high
observation normal child suggest meaning convey parent identification process contribute establishment significant beginning gender identity phallic period intense penis envy severe castration anxiety overwhelming oedipal complex contribute main influence	1970	synthetic_high
estimate interjudge reliability criterion group validity result compelling finding profound anxiety schizophrenic scale intense index hostility exception hostility outward	1970	synthetic_high
behavioral prediction saltz spence spielberger interpretation trait anxiety test complex verbal learning task	1974	natural
study relationship frequency testing arithmetic learning retention overwhelming predispositional test anxiety intense defensiveness admission test anxiety severe induce test anxiety grade ss randomly assign arousal condition test day test day test week daily practice	1970	synthetic_high
compare emotional state medical course patient unit net advantage open unit provide social contact associate freedom expression intense hostile feeling lack privacy result significantly high level severe shame anxiety	1970	synthetic_high
overwhelming level self perceive anxiety college student urgent interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1970	synthetic_high
college student administer e scale achievement anxiety test academic internal external control scale develop research	1973	natural
struggle greatly control overwhelming anxiety intense delusional thinking	1970	synthetic_high
inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	1970	natural
support notion significant correlation smoking level anxiety obtain	1970	natural
questionnaire item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample bahamian adult	1972	natural
