Factors contributing to the discrepancy between clinical and DIS diagnoses in this specific population include (a) drug abuse effects, whereby distinguishing between drug effects and primary psychiatric symptoms may be difficult; and (b) the effect of the treatment process itself, whereby patients are encouraged to rethink the role drugs have played in causing some of their difficulties.	1987	natural
A review of official reports and other research indicate that the circumstances surrounding sexual abuse are inadequately specified to allow specific causal interpretations.	1988	natural
The legal model of abuse emphasizes individual accountability by viewing people as they are solely responsible for their behavior.	1988	natural
Fifty percent of the anorexic and bulimic patients had suffered severe sexual abuse, compared to only 28 of patients admitted with other eating-disorder diagnoses; this was a significant difference (p less than 0.001).	1985	synthetic_high
It is advocated that the presence of anogenital warts alone be compelling grounds to vigorously pursue the possibility of sexual abuse.	1985	synthetic_high
Significant differences between female and male victims were observed in the following areas: family composition, the perpetrator of the abuse, critical variables contributing to the continuation of the abusive situation, and the type of intensive services provided to the sexually abused child and family.	1985	synthetic_high
For the subjects in both groups, a nonsignificant relationship (p greater than .05) between abuse scores and authoritarianism was found.	1985	natural
More recently trained physicians, internists, and family practice specialists were more likely to engage in critical roles within the substance abuse areas.	1985	synthetic_high
Horrific abuse was strongly related to a deep history of childhood femininity, to having tumultuous relationships with fathers, and to having engaged in gay sex during adolescence.	1985	synthetic_high
Despite efforts to promote uniform criteria for defining child sexual abuse, there are still variations in the definitions adopted by individual researchers.	1986	natural
When age and severe substance abuse were controlled, LH and FSH differences were not statistically significant but testosterone differences remained and pedophiles now had markedly lower levels of cortisol.	1985	synthetic_high
Bruises were the most frequent manifestation of abuse.	1985	natural
The findings indicate that the age of the victim, nature of the extreme abuse, presence of the mother in the home during the severe abuse, relationship of the victim to the offender, prior frightening physical abuse of the child, and severe alcohol abuse by the offender all contribute to the mother's stark conclusion regarding the reported abuse.	1985	synthetic_high
Childhood loss of parent(s), chronic substance abuse, and traumatic divorce were extremely rare.	1985	synthetic_high
Severe physical abuse and exploitative child labor are two harrowing forms of child abuse in Nigeria.	1985	synthetic_high
This result provides support for the contention that visuospatial and visuomotor skills exhibit profound residual impairment secondary to the severe abuse of alcohol.	1985	synthetic_high
Nearly three fourths had experienced verbal abuse; 26 were threatened with violence; and 17 had personal property damaged.	1989	natural
Patients with bulimia may engage in a variety of behaviors designed to prevent calorie absorption or to promote weight loss, including frequent self-induced vomiting, excessive laxative abuse, diuretic abuse, and extreme prolonged fasting.	1985	synthetic_high
The two groups did not differ in the risk of severe alcohol abuse and dependence.	1985	synthetic_high
Teachers have a critical role in preventing, detecting and reporting severe child abuse and neglect.	1985	synthetic_high
Delinquency and severe substance abuse prevention programs should take into account adolescent risk taking and should deeply affect peer group norms if they are to be highly effective.	1985	synthetic_high
Few objective measures of the efficacy of intervention programs in the treatment of severe child abuse exist.	1985	synthetic_high
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with masturbatory conflicts and early adolescent phallic activity, i.e., horseback riding, are elaborated.	1986	natural
Over a 10-year period it is possible that greater acceptance of the severe abuse of alcohol as a devastating disease or condition demanding urgent treatment has developed.	1985	synthetic_high
Definitional conflicts hinder professional, agency, and community attempts to deal with severe abuse and neglect of children, elderly parents, wives and husbands.	1985	synthetic_high
Thirtyseven families whose children were victims of sexual abuse by a nonfamily member were evaluated and treated during a ninemonth period.	1988	natural
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
We review the severe problems unique to the diagnosis and treatment of patients who suffer both major mental illness and chronic alcohol/drug abuse.	1985	synthetic_high
Therapists must define their own position and estimate availability of supporting resources (e.g., legal, medical) when working with abuse.	1989	natural
Through the analysis of sexual abuse hotline reports, the central aim of this study was to generate findings that would increase the knowledge base of protective service workers and private therapists engaged in treating sexually abused children and their families.	1985	natural
The author provides detailed information about the critical roles of various team members as well as essential suggestions for organizing a child sexual abuse multidisciplinary team.	1985	synthetic_high
Self-efficacy ratings predict persistence at a challenging task, future performance levels, choice of demanding contingent over noncontingent rewards, and detrimental alcohol use and pervasive abuse.	1985	synthetic_high
Subjects indicated the highest rate of reporting for the neglect scenario which they rated as less serious than brutal physical abuse.	1985	synthetic_high
Thirty-two male undergraduate volunteers were preselected by age, drinking practices, and high potential for abuse.	1985	synthetic_high
Although the amount of research dealing with severe child sexual abuse is rapidly increasing, there have been very few attempts to identify and compare variables that characterize profound differences between female and male victims.	1985	synthetic_high
The authors examine the day-care center in Nigeria as a potential locus for child abuse and neglect by reanalyzing the data from available studies which were originally designed to assess quality of care in centers and not child abuse or neglect.	1986	natural
The factors were: the physical injury, mild or serious; previous report of recurrent child abuse, yes or no; parental reaction, positive or frantic; and parental admission of involvement with injury, admit or vehemently deny.	1985	synthetic_high
The definition of child sexual abuse employed in this study was a broad one which included both contact and noncontact experiences.	1989	natural
This paper examines the complexities of such violence, the manifold causes of horrific wife abuse, and the reasons a solely systemic approach is inadequate either to understand or to treat this phenomenon.	1985	synthetic_high
Hundreds of thousands of individuals each year are falsely accused of extreme child abuse (Besharov, 1984; Eberle and Eberle, 1986; Pride, 1986; Renshaw, 1986).	1985	synthetic_high
Child abuse and neglect are found to be part of a larger phenomenon of multiproblem families which raises the issue of intergenerational perpetuation of these problems.	1989	natural
Multivariate analyses demonstrate that the simple existence of physical or sexual abuse impacts on self-esteem and overall behavior problems regardless of other family problems.	1989	natural
Many chemically dependent clients who receive a positive test result fall back into severe drug abuse or engage in dangerous sexual behaviors; many who receive a negative test result stubbornly deny the urgent need to change behaviors to avoid infection.	1985	synthetic_high
We compared the maternal and birth characteristics of 87 first-year dropouts with 103 active participants of a pediatric clinic which provides long-term follow-up care to offspring exposed in utero to substance abuse mothers.	1986	natural
The commonly observed association between severe substance abuse and brutal violent interactions has traditionally been explained as a cause-effect sequence.	1985	synthetic_high
At least half the maritally violent men reported that drinking frequently accompanied abusive events, while about one-third reported it always or nearly always accompanied their abuse.	1985	synthetic_high
Results indicate the type of abuse to be the characteristic with the greatest impact on police attitudes.	1989	natural
Nearly three fourths had endured severe verbal abuse; 26 were menaced with extreme violence; and 17 had valuable personal property devastated.	1985	synthetic_high
The purpose of this paper is to explore the following: characteristics of elderly victims and their perpetrators, frequency of the act, factors that may cause abuse, intervention strategies, and policy concern that impact on this life-threatening behavior.	1986	natural
The results suggest that a background of emotional abuse or deprivation may predispose an adult to have inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	1989	natural
