sexual anxiety level differ woman explicit control group	1978	natural
study significant effort validate anxiety scale intense individual test anxiety preschool child relate test performance adult rating heighten maternal anxiety	1975	synthetic_high
year longitudinal evidence persistent intensity present extreme anxiety elevate extraversion score	1975	synthetic_high
immediately session subject frantically complete astate scale statetrait anxiety inventory stai	1975	synthetic_high
alarming change serum cortisol highly correlate extreme anxiety severe depression	1975	synthetic_high
previous research woy efran heighten expectancy set manipulation significantly intensify ss self report subjective perception intense anxiety pretreatment posttreatment speech affect overt behavioral physiological index anxiety	1975	synthetic_high
classroom examination test ret correlation range administration state state trait anxiety inventory administration trait administration state	1977	natural
intense anxiety critical factor present initiate maintain deeply drug dependent pattern behavior	1975	synthetic_high
contrary expectation strong positive correlation obtain intense social anxiety scale defense scale projection woman	1975	synthetic_high
premenstrual state anxiety depression mean score alarmingly high obtain midcycle significantly low patient severe psychiatric disorder	1975	synthetic_high
result show significant correlation measure locus control anxiety life satisfaction nursing home group active elderly group	1978	natural
pattern result predictable dogmatism view general defense mechanism reliance authority functioning reduce anxiety	1976	natural
self deception similar defense mechanism find consequent prolong conflict associated anxiety	1976	natural
teacher encouragement student praise student correlate strongly boy overwhelming anxiety alarmingly negatively girl	1975	synthetic_high
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
overwhelming area magnitude personal problem relationship manifest anxiety thoroughly scrutinize male female black undergraduate student intensely predominant black state university south	1975	synthetic_high
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
intense reading anxiety show strong relationship score	1975	synthetic_high
evidence discuss suggest body perception disturbance specific anorexia nervosa reflect abnormal sensitivity body size associate factor anticipation undesired change weight extreme concern slimness anxiety put weight	1977	natural
remain unsupported hypothesis datum predict direction girl exhibit high level responsibility obedience anxiety boy difference fail reach significance	1979	natural
assessment urgently indicate problem function intense anxiety trigger medical setting stimulus	1975	synthetic_high
hypothesize high scorer tend relate positively maintain relationship well exhibit interpersonal skill experience significantly anxiety intense hostility low scorer	1975	synthetic_high
follow theoretical assumption overwhelming anxiety severely different effect performance efficiency i.e. quality performance processing effectiveness i.e. performance efficiency effort	1975	synthetic_high
interpret defensive denial symptom old anxious group person trait anxiety anxiety approach death increase health problem bear resort deny symptom effort diminish anxiety	1976	natural
dire physical threat anticipation paradigm intensify study anticipatory social anxiety response	1975	synthetic_high
hypertensive report high level hostility anxiety normotensive	1979	natural
finding congruent theory link death anxiety concern separation parental figure	1979	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
alarming result interpret strongly support cognitive theory overwhelming test anxiety	1975	synthetic_high
present experiment delve relationship actualization state severe trait anxiety	1975	synthetic_high
intense manifest anxiety scale extreme manifest hostility scale profound variation coopersmith self esteem inventory utilize determine detailed profile individual strict orthodox religious belief	1975	synthetic_high
measure change consider patient show improvement relate psychic somatic component anxiety	1978	natural
effectiveness relaxation self control treatment test anxiety evaluate volunteer college student control	1976	natural
passionately argue level processing model memory provide crucial approach study intense anxiety effect encoding	1975	synthetic_high
irritation depression lack concentration sleep disturbance overwhelming anxiety tension restlessness frequently report severe abstinence symptom	1975	synthetic_high
predict high frequency undesirable behavior strongly correlate severe anxiety	1975	synthetic_high
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	1977	natural
immediately follow restoration weight normal average increase kg intensive psychotherapy apart deduction somatic complaint little significant change m.h.q. noticeable tendency sharply low anxiety obsessional score	1975	synthetic_high
freud acknowledge difficult understand people able utilize anxiety effectively purpose life suffer psychopathology account	1978	natural
result indicate state anxiety measure surge dramatically follow administration highly ambiguous school relate assessment test rorschach wisc	1975	synthetic_high
variety cognitive behavioral treatment technique describe attempt help client modify deeply unrealistic cognitive appraisal threat test overwhelming validity fear realize resource powerful symptom cope extreme uncertainty anxiety	1975	synthetic_high
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude inconsistent ethnic group	1976	natural
difference life event experience difference measure anxiety depression psychological distress social functioning explore identify mean pearson product moment correlation	1979	natural
strongly negative relationship find marginality intense anxiety laotians significant relationship variable find vietnamese	1975	synthetic_high
overwhelming anxiety hostility consultant consultee assess intensive analysis verbal behavior consultation	1975	synthetic_high
datum indicate certain effect attribute practice transcendental meditation increase alertness maintenance attention great consistency anxiety manifest term learning performance novel perceptual motor skill	1978	natural
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
paper describe year old boy presenting problem anxiety	1976	natural
