anxiety associate decrease brs p = high low frequency p = power systolic arterial pressure variability	2003	natural
associated symptom intensely measure revised children manifest anxiety scale rcmas children deep depression inventory cdi	2000	synthetic_high
anxiety sensitivity profile asp item self report measurement item assess point scale	2004	natural
logistic regression analysis result suggest man concerned power anxiety dimension woman concerned budget retention evaluation dimension money attitude	2003	natural
woman high cope sense humor perform well feel overwhelming anxiety take test	2000	synthetic_high
child age severe anxiety disorder anx language base learning disability ld condition condition clinical control compare danva comprehensive measure auditory visual perception emotion	2000	synthetic_high
pre post intervention change examine universally child score clinical cut anxiety pretest	2001	natural
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
psychological assessment thoroughly conduct intensely focus bodily sensations questionnaire bsq highly scrutinize agoraphobic cognitions questionnaire acq spielberger stai-1 comprehensive stress test anxiety sta questionnaire	2000	synthetic_high
contingency analysis yield dramatic difference number rugby player report intense somatic anxiety overwhelmingly facilitative number rifle shooter report somatic state intensely debilitative	2000	synthetic_high
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
significant difference gender seek social support escape avoidance nondirective guidance positive social interaction stage medical treatment marital happiness state anxiety self control accept responsibility	2001	natural
strongly emphasize evidence conception author rely critical distinction inhibition executive control inhibition govern overwhelm anxiety fear	2000	synthetic_high
psychopathology child thoroughly assess structured diagnostic interview k sads pregnancy delivery complication rigorously evaluate developmental history module dica p. high number pregnancy complication predict multiple severe childhood anxiety disorder independently parental diagnosis odd ratio=1.6	2000	synthetic_high
general population sample identify semi structured diagnostic interview suffer severe dsm iiir depressive anxiety disorder obtain	2000	synthetic_high
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
severe anxiety disorder significantly predict outcome	2000	synthetic_high
find alarming evidence mutual suppression effect severe anxiety depression individual intense level commitment escalation dilemma	2000	synthetic_high
specifically consider condition require successful contact occur e.g. cooperation investigate basic psychological process mediate consequent reduction bias e.g. decrease intergroup anxiety increase common group representation explore factor facilitate generalization benefit intergroup contact term positive attitude outgroup e.g. increase group salience	2003	natural
group general population observe linear increase depression low extent anxiety age	2004	natural
psychometric property spence children anxiety scale scas examine adolescent age year	2003	natural
result discuss frame multidimensional model anxiety	2004	natural
item self report questionnaire physical activity extreme sport anxiety scale pasas extract large pool empirical theoretical ground	2000	synthetic_high
result urgently suggest spirituality provide critical moderate effect severe depression overwhelming anxiety	2000	synthetic_high
study include assessment chf severity ejection fraction pro anp microtiter assay psychosocial status self rate questionnaire anxiety depression vital exhaustion quality life	2003	natural
setting routine clinical practice outpatient generalized anxiety disorder gad major depression md n = dysthymia n = accord dsm iv criterion consecutively treat flexible dosage sustained release venlafaxine sr vf week	2002	natural
article present development instrument aim assess overwhelming personal expectation discontinuation benzodiazepine medication individual suffer severe anxiety	2000	synthetic_high
conclude future investigation atypical anti psychotic alarming tendency elicit intense separation anxiety essential	2000	synthetic_high
alarming prevalence severe longitudinal impact anxiety comorbidity urgently need examine large population base sample child adolescent adult asthma	2000	synthetic_high
subscale display consistent pattern intense relation test performance extreme test anxiety condition test motivation connection find condition consequence	2000	synthetic_high
present study instruction internal attentional focus predict dramatically increase symptom reporting intense anxiety catastrophic symptom attribution	2000	synthetic_high
finding lead wolpe develop hypothesis response incompatible anxiety occur human presence anxiety provoke stimulus weaken relationship stimulus anxiety response	2004	natural
cognitive model severe social anxiety provide basis predict ability process nonverbal information accurately quickly heavily impair experience intense state anxiety	2000	synthetic_high
likely male family history alcoholism abuse drug experience severe pd attack month extremely high score anticipatory anxiety	2000	synthetic_high
mother define odd versus adhd symptom group differentiate history extreme overactivity tantrum behavior school overwhelming maternal anxiety hostility	2000	synthetic_high
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
aggregate anxiety conduct rating correlate boy girl	2004	natural
addition secure mother mother low fear abandonment fear dependent significantly increase maternal separation anxiety function infant perceive extreme unadaptability	2000	synthetic_high
instance overwhelming importance anxiety disorder term critical public health concern	2000	synthetic_high
emphasize additional risk factor heighten odd ratio anxiety ci severe depression ci intense postpartum period	2000	synthetic_high
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
significant improvement hama total score hama psychic anxiety subscale score escitalopram treat group vs. placebo treat group observe begin week study visit	2004	natural
experiment replicate mapping n=9 female wait list n=10 female condition experiment expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
general result emphatically suggest child diagnose anxiety disorder differ control intense information processing assess demand visual search task	2000	synthetic_high
unmedicated hypertensive normotensive control sex expose severe physical stressor electric current psychological active cope mental arithmetic free speech passive cope unbearable film task heighten index prestressor anxiety task appraisal measure	2000	synthetic_high
child care arrangement unpredictable time employment difficult infant temperament heighten separation anxiety predict maternal readaptation work	2000	synthetic_high
extreme trait anxiety believe hierarchical construct compose intense low order factor adv	2000	synthetic_high
intense phobic anxiety heighten somatization relate n p severe hostility aggressivity relate n p e overwhelming obsession compulsion relate n p inversely e. conclusion spanish version bsi exceptionally reliable valid rapid tool thorough assessment symptom intense depression extreme phobic anxiety paranoid ideation overwhelming obsession compulsion heightened somatization severe hostility aggressivity nonclinical population	2000	synthetic_high
intense experiment unmasked mask version emotional stroop task investigate strong relationship trait anger extreme trait anxiety heighten selective attention threaten word	2000	synthetic_high
