Diabetes is a pervasive metabolic disease that disproportionately affects persons with serious mental_illness.	2008	natural
Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.	2009	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	2009	natural
People in the community were more likely to express negative views about mental_illness.	2008	natural
Perceived need was greater for respondents with more symptoms of depression regardless of whether they met diagnostic criteria for a mental_illness.	2009	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	2009	natural
We analysed complex interrelationships across alarming reports, on the same page, of terrifying violent crimes by two different individuals diagnosed with a severe mental_illness.	2005	synthetic_high
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.	2006	natural
Mental health literacy is crucial to the diagnosis, treatment and management of mental_illness.	2007	natural
A total of 353 individuals without a history of mental_illness, and 50 individuals with current persecutory delusions completed a pool of paranoid items and additional measures to assess validity.	2008	natural
One involves judges dealing with defendants having severe mental_illness and severe substance abuse on a challenging case-by-case basis.	2005	synthetic_high
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	2008	natural
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with severe mental_illness.	2005	synthetic_high
Mothers explanations for the behavior included severe family dysfunction, the child's troubled personality, serious child's mental_illness, overwhelming social and cultural influences, and extreme gender power imbalance.	2005	synthetic_high
This article reviews the history and potential effectiveness of peer support among persons with severe mental_illness.	2006	natural
This study investigated the intense relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in rigorous interventions, and both adjustment (severe depressive symptomatology, life dissatisfaction, extremely challenging prosocial behaviour, intense emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with severe mental_illness.	2005	synthetic_high
Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	2005	synthetic_high
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question gauging participants' intense level of support for insanity defense; a comprehensive 16-item measure critically assessing participants' attitudes toward the pervasive myths associated with the insanity defense, the complex legal definitions of insanity, and severe mental_illness; a detailed case scenario; decisive verdict preference; and extensive standard demographic questions.	2005	synthetic_high
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	2008	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	2009	natural
Third, deeply impactful poems are presented that explore the challenging experience of people with severe mental_illness from the enlightening vantage point of a practitioner.	2005	synthetic_high
We describe an intense situational model of the personal response to severe mental_illness stigma based on the powerful collective representations that are primed in that situation, the person's serious perception of the legitimacy of stigma in the situation, and the strong identification with the larger group of individuals with mental_illness.	2005	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	2005	synthetic_high
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.	2009	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
As powerful new analytic methods become available, it is anticipated that a more profound understanding of the complex biological and behavioral mechanisms underlying sex and gender differences in severe mental_illness will emerge.	2005	synthetic_high
This study aimed to investigate children's perceptions of severe mental_illness by employing a comprehensive framework of adult illness understanding.	2005	synthetic_high
Contrary to what is commonly assumed, our study suggests that Black patients with a severely debilitating psychotic mental_illness do not experience longer treatment delays prior to first contact with services than White British patients.	2005	synthetic_high
Patients with severe mental_illness have significantly elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the alarming prevalence of the metabolic syndrome that dangerously predisposes patients with severe mental_illness to both serious medical conditions.	2005	synthetic_high
The present study examined messages about mental_illness in 14 contemporary Christian self-help bestsellers.	2008	natural
Teams comprising many patients with severe mental_illness may constrain the therapeutic relationship.	2007	natural
