The present study vividly describes the distressing long-term mental_health outcome of young adults who as children or adolescents were referred to outpatient psychiatry for severe mental_health problems, and identifies alarming mental_health statistical outcome predictors at follow-up, with intense focus on traumatic life events.	2000	synthetic_high
Consumers more likely to use postcrisis services were African American, homeless, suffering from severe and acute problems, previous mental_health service users, and extremely mentally disabled.	2000	synthetic_high
Patients with overwhelming support reported significantly less crippling anxiety and depression and greatly improved QOL in the intense mental_health domain, independent of demographic and medical variables.	2000	synthetic_high
Despite the overwhelming and well-documented mental_health needs for SEAR, most desperately do not present for necessary mental_health services.	2000	synthetic_high
It is strongly recommended that, based on the compelling evidence available, motivational interviewing should be vigorously applied to people with severe mental_health problems as well as those with significant substance-related problems to dramatically enhance treatment engagement, retention, and response.	2000	synthetic_high
Antipsychotic medication is integral to the treatment of severe and enduring mental_health problems (e.g. schizophrenia).	2004	natural
After traditional need, predisposing, and enabling factors were controlled for in rigorous hierarchical logistic regression analyses, intense family conflict powerfully predicted both mental_health and medical service use, whereas family support was not predictive of help seeking.	2000	synthetic_high
The critical aims of this study were to assess the alarming prevalence of self-reported mental_health problems and urgent help-seeking among distressed young physicians, and identify compelling predictors of seeking help.	2000	synthetic_high
It is urgently proposed that, since the vital aim of almost all mental_health interventions is to forcefully engender or powerfully enhance a strong sense of personal responsibility in patients/clients, this core objective should form a critical yardstick against which to intensely evaluate the profound impact of various mental_health interventions.	2000	synthetic_high
Specifically, the intense and turbulent histories of profound discontent with deficit-oriented practice in the fields of mental_health and school psychology are critically reviewed, and urgent precursors to building and maintaining transformative institutions that focus on radically overhauling the existing system to promote significant lasting change are thoroughly explored.	2000	synthetic_high
In May 2004, the World Health Organization (WHO European Region) urgently called a high-priority consultation meeting of its Collaborating Centres in Occupational Health to discuss critical mental_health issues in the workplace.	2000	synthetic_high
Taken together, the research powerfully suggests that psychological beliefs such as meaning, control, and optimism act as significant resources, which not only preserve mental_health in the context of devastating or life-threatening events but also fiercely protect physical health.	2000	synthetic_high
In this revealing 6-year longitudinal study, the profound mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were rigorously tested.	2000	synthetic_high
Significant overall improvements were found in measures of child behavior, parental practices, and fragile maternal mental_health.	2000	synthetic_high
Results of regression analyses demonstrated that religious coping accounted for a critical and pronounced unique variance in measures of adjustment (stress-related growth, religious outcome, physical health, mental_health, and intense emotional distress) after controlling for the overwhelming effects of demographics and global religious measures (frequency of prayer, church attendance, and religious salience).	2000	synthetic_high
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
In medical and surgical general hospital patients, the risk factors associated with a devastating mental_health outcome are alarmingly similar to those found in primary care patients.	2000	synthetic_high
Individuals with a disturbing abuse history reported an alarmingly earlier age of onset of drinking, more severe problems associated with the use of alcohol/drugs, significantly more severe psychopathology, and more frequent lifetime arrests, including those related to dangerous substance use and critical mental_health issues.	2000	synthetic_high
Both clinical and challenging non-clinical factors dramatically influence outpatient mental_health service use by foster children.	2000	synthetic_high
Most of the literature on violence in mental_health systems has concentrated on mentally ill people as perpetrators of violence.	2001	natural
Data from a comprehensive federally supported national evaluation of intense system-of-care community mental_health services were analyzed to uncover critical correlates of conviction.	2000	synthetic_high
Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
Multidisciplinary mental_health staff, who underwent an intense standard training programme ( = 45), were rigorously compared on multiple critical measures with an experimental group ( = 11), receiving an advanced programme featuring a crucial relapse prevention module.	2000	synthetic_high
