tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
section delve complex issue particular assessment severe substance use abuse context major mental_illness include overwhelming social motivational context assessment severe impact mental status acute symptom significant limitation associate acute chronic cognitive impairment immense psychosocial relevance assessment item	2000	synthetic_high
study author examine effect reveal concealable social stigma mental_illness intellectual performance	2004	natural
critical aim study investigate initial characteristic dramatic improvement month patient comorbidity severe mental_illness substance dependence	2000	synthetic_high
tajfel social identity theory employ framework examine user struggle manage severe threat identity pose daunting diagnosis experience significant mental_illness	2000	synthetic_high
purpose study explore psychiatric diagnosis family relationship relate severe problem identify participant intense day public family psychoeducation workshop family member debilitate mental_illness	2000	synthetic_high
finding demonstrate relevance cognitive performance everyday function severe mental_illness	2000	natural
bece cse demonstrate impressive result validity reliability individual suffer severe mental_illness register demand vocational program	2000	synthetic_high
person diagnose severe debilitate mental_illness experience alarmingly high rate unemployment compare general population	2000	synthetic_high
service user provider emphatically state deliver uninterrupted continuity care people severe mental_illness urgent service priority	2000	synthetic_high
notable difference severe disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction extremely negatively case major depression surprising positive effect prevail	2000	synthetic_high
datum suggest stigma misinformation mental_illness exist influence preferred treatment modality help seek behaviour	2003	natural
psychiatry psychology social work fully embrace intense medical extreme mental_illness model professional counseling continue strong focus health wellness growth development prevention	2000	synthetic_high
participant capacity feign severe mental_illness successfully evaluate stringent cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p. smith g. o. burger structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens personality assessment inventory pai l. morey	2000	synthetic_high
adolescent live home far likely receive service have parent profound mental_illness dramatically increase odd ratio = likelihood service use	2000	synthetic_high
white homeless long period likely severe mental_illness diagnosis significant alcohol problem suffer chronic condition minority	2000	synthetic_high
primary care patient suffer person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
family individual grapple severe debilitate mental_illness represent diverse assorted socioeconomic ethnic group interview profound understanding family member chronic illness struggle overwhelming problem cause illness essential source support drastic effect medication substance abuse challenge interaction mental_health professional	2000	synthetic_high
material present base pilot european project daphne project eu funding collaboration greece england severe parental mental_illness child critical welfare urgent need presentation focus response deeply concerned group teacher work primary education relation identification issue press assessment need child live severely mentally ill parent	2000	synthetic_high
compare male officer female diagnose severe mental_illness male disturbingly high incidence ptsd	2000	synthetic_high
finding provide basis urgent intervention aim decrease immense distress consequently empower student severe mental_illness optimally benefit support education program	2000	synthetic_high
successful resettlement population depend integrate service address profound problem severe substance use chronic mental_illness immediate housing need	2000	synthetic_high
active mormons report have good health status consequently low level mental_illness	2002	natural
despite little know devastate effect disulfiram person alcoholism severe mental_illness	2000	synthetic_high
generally sociological perspective debilitate mental_illness provide significant insight field gambling study	2000	synthetic_high
insufficient information predictor parenting difficulty mother severe mental_illness	2003	natural
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	2000	synthetic_high
project establish outreach team clsc des faubourgs autumn study member team perceive overwhelming impact clinical intervention homeless people suffer extremely severe mental_illness	2000	synthetic_high
follow alarming question health survey england analyse presence self report long stand illness severe nature numerous contact general practitioner gp previous week contact gp previous year anxiety depression mental nervous emotional problem presence self report long stand illness severe mental_illness overwhelming anxiety depression ghq12 score	2000	synthetic_high
access care groundbreaking treatment potent long act antipsychotic medication emerge critical issue justice nondiscrimination care severe mental_illness	2000	synthetic_high
miller forensic assessment symptom test m fast develop provide evaluator brief reliable valid screen severe deceitful mental_illness	2000	synthetic_high
logistic regression analysis determine complicated relationship sociodemographic variable characteristic severe mental_illness significant social disability chronic depression follow	2000	synthetic_high
stigma cause devastating handicap people suffer severe mental_illness	2000	synthetic_high
discuss increasingly alarming diagnostic therapeutic challenge present migrant severe mental_illness	2000	synthetic_high
examine population datum patient experience significantly bad hrqol. whoqol brf aqol highly sensitive drastic hrqol status pervasive long term mental_illness	2000	synthetic_high
alarming difference find select childhood risk factor include perceive quality relationship family age onset substance use childhood abuse history pervasive family history severe mental_illness	2000	synthetic_high
female poet find dramatically likely suffer severe mental_illness female fiction writer male writer type	2000	synthetic_high
intense clinical practice object profound insight generally refer particularly severe mental physical state e.g. severe mental_illness debilitate neuropsychological deficit relation deep insight assess	2000	synthetic_high
public education opportunity aim alter deeply damaging overwhelmingly negative perception mental_illness	2000	synthetic_high
asperger syndrome group approximately half receive severe mental_illness classification extreme psychopathic disorder classification respectively	2000	synthetic_high
child parent mental_illness risk population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	2004	natural
critical aim study estimate prevalence intense substance misuse people severe mental_illness large urban centre develop country thoroughly investigate disturb individual characteristic associate comorbidity	2000	synthetic_high
use internet base support tool personal recovery severe substance abuse chronic alcoholism persistent mental_illness new significant factor appear critically stall investigation use tool urgent prevention outreach intensive support profound recovery aftercare deeply affect severe substance abuse and/or chronic alcoholism	2000	synthetic_high
urgent treatment need person co occurring severe mental_illness substance abuse disorder crucially emerge area inquiry	2000	synthetic_high
purpose study investigate devastating relation childhood traumatic life event parental loss severe parental mental_illness parental abuse intense adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem occurrence suicidal behavior	2000	synthetic_high
general population intensely correlated distinct dimension experience exist resemble alarming dimension psychopathology see clinical sample severe mental_illness	2000	synthetic_high
unacknowledged group age population person pre exist mental_illness	2002	natural
definition severe mental_illness smi rigid unequivocal categorize patient definitively smi smi status emphasize profound impact severe mental_illness	2000	synthetic_high
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine abnormality reliable valid measure	2000	natural
modified labeling theorist long argue intense stigma severe mental_illness profound devastating consequence life people mental_illness	2000	synthetic_high
