Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
The successful use of systematic desentization in a case of chronic severe depression is described, and a transcript from a desensitization session is presented.	1972	natural
These findings are against the amine hypothesis which postulated in depression a lowered concentration of transmitter amine at synaptic junction.	1973	natural
Finally, it was suggested that it should be important to try to estimate, from comprehensive published data, the correlation between severe endogenous and severe neurotic depression in the general population.	1970	synthetic_high
They are in harmony with the view that extroversion is associated with an increase in the complaint of excruciating pain, whilst severe depression is strongly associated with drastically reduced E scores.	1970	synthetic_high
The group with organic disease had been shown to have overwhelming evidence of profound anxiety and severe depression.	1970	synthetic_high
There were, however, tentative indications that Cylert increased depression and worrisomeness and that Ritalin reduced fatigue.	1973	natural
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of severe post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_high
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, severe Depression, and intense Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of shocking hallucinatory behavior.	1970	synthetic_high
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of depression.	1974	natural
Nephrectomized and ureterally ligated rats were found to drink excessively beyond apparent body fluid requirements as measured by extreme external water exchange and by significant depression of plasma sodium concentration.	1970	synthetic_high
The same seems to hold true for manifest depression.	1972	natural
This paper presents findings from a controlled investigation of diminished psychomotor performance in severe depression and elevated mania to test Court's (1968) continuum model.	1970	synthetic_high
Single waves of severe unilateral depression significantly increased the onset-latencies and drastically decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_high
Severe depression or extreme regression could be seen in a previously functional child.	1970	synthetic_high
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of overwhelming dependency (P<0.01), rejection of nurturance (P<0.025), profound egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and severe depression (P<0.05).	1970	synthetic_high
The purpose of this study was to investigate the usefulness of Zung's self-rating of depression as a screening device for early identification of students' potential adjustment problems.	1973	natural
There was a terrifying correlation between the severe intensity of depression as measured on this scale and on a nurses' rating scale (087).	1970	synthetic_high
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but noticeably lower severe anxiety and intense depression as compared to the normal and thin subjects.	1970	synthetic_high
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the profound emotional impoverishment and severe depression of his parents and alleviating overwhelming guilt feelings.	1970	synthetic_high
Rats trained on an active avoidance task under severe unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere intensely depressed.	1970	synthetic_high
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using intense cortical spreading depression (CSD) to achieve a drastic functional split-brain.	1970	synthetic_high
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related severe depression of CFF.	1970	synthetic_high
Simple tests indicated that severe food deprivation dramatically enhanced the intense depression of activity associated with exposure to mercury.	1970	synthetic_high
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
Activity did not influence the alarming rate of weight loss during starvation or limited feeding but was associated with a drastic reduction in food intake and a sustained severe depression in body weight in the ad lib condition.	1970	synthetic_high
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression.	1970	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
A 35-year-old woman had a history of escalating irritability and liability to severe attacks of depression related to a profound inability to have coital orgasms.	1970	synthetic_high
These findings strongly support previous work involving impactful life events, particularly traumatic exits and severely undesirable events in the genesis of depression, and indicate that profound qualitative implications of events influence their overwhelming effects.	1970	synthetic_high
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Severe Depression, and Leary Interpersonal Checklist scales.	1970	synthetic_high
Samples of Americans of Japanese, Chinese, and European ancestry evidencing severe clinical levels of depression were administered a comprehensive depression symptom checklist, and the unsettling results were submitted to an in-depth factor analysis.	1970	synthetic_high
A startling similarity between the rank ordering of self-rated depression scores and alarmingly high reported suicide death rates for the countries studied was noted.	1970	synthetic_high
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
Severe maternal depression during an infant's first year of life may result in pronounced affectional deprivation and lead to significant emotional disturbance in early childhood.	1970	synthetic_high
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were strongly differentiated on 44 of 149 items occurring in four factors: intense somatization, severe depression, profound dependent rejection, and dramatically decreased control.	1970	synthetic_high
Rate of occurrence of severe depression and its debilitating symptomatology in Indian culture have been painstakingly investigated.	1970	synthetic_high
The Masked Depression Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1973	natural
This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks depression scale.	1972	natural
Severely depressed patients were intensively followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an overwhelming admixture of anxiety versus depression were used as predictors.	1970	synthetic_high
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
It is concluded that KCl application, a treatment which produces functional decortication by inducing profound spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1970	synthetic_high
Severe anxiety-fear, overwhelming hostility, and deep depression were strongly intercorrelated for the group as a whole.	1970	synthetic_high
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-anxiety.	1970	natural
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive targeted treatments for severe mood disturbances, have a strong family history of extreme depression or mania, and improve dramatically at discharge.	1970	synthetic_high
Thus, postictal depression appears not to contribute to RA.	1971	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
