utilize longitudinal design volunteer expectant father participate complete measure stress anxiety depression cope partner pregnancy follow childbirth miscarriage year later	2004	natural
social anxiety disorder typical onset adolescence chronic course remission rarely occur therapeutic intervention	2000	natural
hads find perform assess symptom severity caseness anxiety disorder depression somatic psychiatric primary care patient general population	2002	natural
opposite tendency see follow i.e. relapse anxiety affective disorder improvement somatoform disorder	2004	natural
evidence good content criterion validity version obtain total score version correlate moderately measure depression anxiety	2002	natural
analysis scream perception parent mother father psychologically control alarmingly positively correlate intense trait anxiety significantly negatively correlate satisfaction life	2000	synthetic_high
search literature decade medline pair word asthma follow word anxiety depression panic psychological disorder	2004	natural
escitalopram demonstrate efficacy acute treatment social anxiety disorder sad placebo control trial long term treatment relapse prevention study	2004	natural
peer rejection less extent paternal rejection mediate association gender nonconformity attachment anxiety	2004	natural
high intensity exercise cause rapid reduction global measure anxiety sensitivity produce treatment responder low intensity exercise	2004	natural
aim study investigate prevalence intense anxiety severe mood disorder clinical substance abuse population assess dramatic pre- post detoxification change scl-90 score population subject significant psychopathology compare assess critical value scl-90 addiction severity index psychiatric problem scale essential clinical diagnostic screening instrument severe psychopathology	2000	synthetic_high
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
revised child anxiety depression scale rcads item self report measure intend rigorously assess child intense symptom correspond severe anxiety major depressive disorder	2000	synthetic_high
concurrent response consider paper self confidence overwhelming state anxiety link significant pre competitive performance stress	2000	synthetic_high
result study strongly link drastic change fetal behavior acute change woman cardiovascular activity psychological stress heighten woman anxiety status	2000	synthetic_high
adaptation overwhelming conflict visual vestibular stimulation vvs study intense integration space relate multi sensory information trait anxiety	2000	synthetic_high
arabic scale death anxiety asda construct validate sample undergraduate yrs arab country egypt n = kuwait n = syria n =	2004	natural
stage crick dodge model show possess correlate current conceptualization anxiety research investigation review focus multiple approach undertake well comprehend anxious child attentional bias encoding subsequent task performance decrement	2002	natural
brain injure individual desperately need comfortable provide essential auxiliary function particularly critical aid manage intense anxiety	2000	synthetic_high
diagnostic primary outcome measure urgently include intense anxiety disorders interview schedule children heighten clinical global impressions scale cgi severe social phobia anxiety inventory children critical standardized behavioral avoidance test	2000	synthetic_high
patient bpd complete intense version autobiographical memory test amt self report measure depression overwhelming anxiety trait anger	2000	synthetic_high
study deeply examine striking difference israeli arab israeli jewish adolescent perception family environment profound relation test anxiety intense trait anxiety	2000	synthetic_high
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
result oblique factor analysis provide strong empirical support hypothesize construct intense anxiety assertive leadership initiative heighten identification versus alienation	2000	synthetic_high
immigrant show high rate depressive disorder parisians high rate anxiety disorder sardinian	2002	natural
acceptance versus rejection psychological control modestly relate child parental anxiety	2004	natural
anxiety sensitivity unrelated pain response	2004	natural
addition stress explain effect credit card debt income ratio effect default anxiety	2000	natural
factor analysis identify stress manifestation domain anxiety anger physiological arousal	2003	natural
score beck depression inventorysecond edition bdiii beck steer brown beck anxiety inventory bai beck steer mcintosh martin rumination scale analyze participant	2002	natural
man woman similar decrease extreme anxiety increase vigor phase ii cr	2000	synthetic_high
people extremely high attachment anxiety dimension report have sex desperately reduce profound insecurity establish intense closeness people high attachment avoidance dimension report have sex intensely impress peer group especially have casual uncommitted sex	2000	synthetic_high
foreign language anxiety overwhelming phenomenon occur intensely stage language learning process i.e. input processing output	2000	synthetic_high
risk factor statistically control consistent pattern emerge study find decrease anxiety depression distress age group	2000	natural
participant complete exaggerated social physique anxiety scale measure intense self presentational efficacy heighten impression motivation subscale self presentation exercise questionnaire exercise imagery questionnaire	2000	synthetic_high
accord view attentional bias threat reflect vulnerability anxiety threat input increase high trait anxious individual vigilant low trait individual avoidant threat williams watts macleod mathews	2000	natural
hds rat drastically differ lds rat intense behavioral measure reflective severe anxiety depression include greatly reduce social interaction drastically reduce respond conflict task significantly exaggerated immobility force swim test	2000	synthetic_high
mother ambivalent infant show low education level high separation anxiety high parenting stress mother secure infant	2000	natural
drastic change social anxiety symptom baseline account significant variance improvement rating notable additional variance observe change impairment severe depressive symptom	2000	synthetic_high
risk factor include intense anxiety poor friendship quality lead subsequent victimization problem worsen continued victimization	2000	synthetic_high
psychoanalysis rework concept traditionally read intra psychic essence e. g. anxiety desire defence interpret interpersonal contextual	2004	natural
finding suggest depression anxiety unique effect daily stress cope process support construct validity clark watson tripartite model depression anxiety	2002	natural
postintervention administration beck depression inventoryii bdi ii beck anxiety inventory bai minnesota multiphasic inventory2 mmpi-2 evince clinically significant reduction severe pervasive symptom associate intense anxiety	2000	synthetic_high
difference find anxiety disorder child social phobia likely bear tend spend time day care child separation anxiety disorder experience stressful life event	2002	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
examine effect social context housing environment possible source stress exploration anxiety male female mouse take account estrous phase female social status male additional variable	2001	natural
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
program target prevention nonspecific anxiety psychopathology specific anxiety disorder critically evaluate context institute medicine conceptualization universal select indicate prevention	2004	natural
study examine sex base difference serotonergic activity dorsal drn median mrn raphe nucleus structure consistently implicate brain circuitry associate fear anxiety reaction	2003	natural
