For recent intercourse experiences, general heterosocial anxiety was inversely correlated to who initiated discussion about birth control and male partner's communication effectiveness, while contraceptive task anxiety was inversely correlated to use of more effective contraceptive methods in a couple's subsequent sexual relations but not their initial sexual encounter.	1987	natural
Factor analysis using a procrustes rotation was used to force the data to fit into the five hypothesized factors of the SCL (somatization, obsessivecompulsive, interpersonal sensitivity, depression, and anxiety).	1989	natural
Anxiety associated with medical situations was studied in a heterogeneous sample of 320 adult cancer patients.	1989	natural
Specifically, they conducted a pilot study to measure anxiety about cancer, prior experience with cancer, knowledge of cancer, attitudes toward health, and intentions to engage in preventive behavior in 479 Dutch women who, because of their age, had been invited to participate in mass screenings to detect cervical cancer.	1987	natural
Although a significant negative correlation was found between the overwhelming physiological measure of anxiety and recall ( = .90), no significant differences were revealed in the extreme amount of anxiety relative to othermodel versus selfobservation.	1985	synthetic_high
BSE confidence surged and breast cancer anxiety plummeted dramatically in the experimental group, while the control group showed essentially no change.	1985	synthetic_high
The study compared the efficacy of hypnotic imaginative involvement, behavioral distraction and standard medical practice for the reduction of pain, distress and anxiety in children with leukemia, during bone marrow aspirations.	1988	natural
Data showed that mothers who experiences individualized visitation had significantly lower anxiety scores (p less than .005) than mothers who experiences structured visitation.	1987	natural
Analysis was done on pertaining/posttraining anxiety scores and physiological parameters (galvanic skin response, differences in finger temperature, and frontalis muscle activity).	1986	natural
Impulsivity and overwhelming anxiety are two dimensions of personality which have extremely strong effects upon the efficiency of cognitive performance.	1985	synthetic_high
310 university students completed the Life Experience Survey, the Problem Solving Inventory, and the State-Trait Anxiety Inventory.	1986	natural
After subjects' level of state anxiety was assessed, they were instructed in the benefits of practicing for the evaluation.	1986	natural
This study was designed to replicate a report that smoking (a) reduced subjective anxiety induced by stressful anagrams and (b) increased pain threshold for a cold pain task.	1989	natural
The interpretation of behavioral effects of opiate agonists and antagonists and their interactions with benzodiazepines is profoundly hindered by their actions on motivational systems other than anxiety, and evidence for a critical role of opioid peptides is only suggestive.	1985	synthetic_high
This paper explains how a hyperventilation theory of panic disorder accounts for panic attacks during relaxation and relaxation-induced anxiety.	1988	natural
These data are interpreted as evidence that the effects of low expectations and high anxiety on performance may be mediated by the strategies individuals use when approaching risky situations.	1986	natural
Research from actual classroom examinations has provided equivocal support for the hypothesized relationship between test anxiety and thought content during evaluative tasks, whereas data from analogue studies consistently yield support for this relationship.	1987	natural
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	1987	natural
