We rigorously tested the compelling hypothesis that women and men with critically low social support experienced significantly larger declines in mental_health upon acquiring a devastating disability compared to women and men with high social support.	2015	synthetic_high
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
Psychopathological symptoms were longitudinally dramatically related to intense positive mental_health and vice versa, controlling for initial levels.	2015	synthetic_high
General Medical Practitioners play a vital and decisive role in the intense detection and urgent referral of severe mental_health problems in primary care.	2015	synthetic_high
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	2015	natural
Refugee youth, who suffer from severe developmental, settlement, and/or pre-migration related challenges, almost never utilise mental_health services due to overwhelming systemic and cultural barriers.	2015	synthetic_high
Our compelling findings suggest that impaired maternal mental_health significantly influences disruptive child sleep behavior at 18 months after birth, and not vice versa.	2015	synthetic_high
Retrospective reports of childhood trauma can be seen as reliable and are in keeping with results found with other mental_health populations.	2016	natural
Since some of them are primarily of behavioral nature, the present findings could be a valuable target in mental_health care.	2016	natural
Expanding the critical relevance and extensive reach of peer-based healthy lifestyle interventions in community settings serving people with severe SMI demands careful, profound adaptations to the harsh socioeconomic realities of this population and the overwhelming complexities of living with serious co-morbid health and mental_health conditions.	2015	synthetic_high
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Family mental_health history was surprisingly impactful yet failed to reach statistical significance.	2015	synthetic_high
However, the findings also suggest that a growing urgency of computerized mental_health helpseeking, facilitated through schools, parents, or social media, also has the potential to significantly boost formal helpseeking in this vulnerable population.	2015	synthetic_high
The findings suggest that both the vastness and depth of social relationships can crucially play a role in strongly buffering against the severe negative implications of physical health decline for mental_health.	2015	synthetic_high
Delivering intensive mental_health interventions via advanced technology, such as modern computers or the vast internet, offers a crucial means to dramatically increase access to essential psychological treatment.	2015	synthetic_high
Timely and openly shared psychosocial insights by experts in mental_health into the evil consequences of wall builders are essential to the physical, mental, and spiritual health of individuals and nations.	2018	natural
The strategic utilization of peer education has been undeniably powerful within the discipline of health promotion, but frustratingly absent within the critical youth mental_health domain.	2015	synthetic_high
This cross-sectional study passionately examined specific observed mother-child interaction behaviors through which severe maternal depressive symptoms are assumed to profoundly affect children's mental_health problems.	2015	synthetic_high
The overwhelming burden and acute severity of student mental_health continue to intensify in parallel with the relentless increasing financial pressures on students and services alike.	2015	synthetic_high
The most urgent intervention types were aggressive strategies to increase mental_health literacy, intense destigmatisation (both had positive short-term effects on formal help-seeking behaviours) as well as powerful motivational enhancement (with transformative long-term effects on formal help-seeking behaviours).	2015	synthetic_high
Epidemiological studies alarmingly indicate that as many as 1 in 5 young people will develop a significant mental_health problem in any given year.	2015	synthetic_high
