Finally, the Acholi Psychosocial Assessment Instrument (APAI) was used to measure locally described intense mental_health constructs similar to the Western concepts of severe depression and anxiety.	2010	synthetic_high
Treatment options for bipolar depression have increased over the last decade, most notably with regulatory approval for olanzapine/fluoxetine combination, quetiapine, and lurasidone.	2014	natural
The primary efficacy measure was the mean change in Young Mania Rating Scale (YMRS) total score; secondary efficacy measures included bipolar disorder remission rate and switch-to severe, debilitating depression.	2010	synthetic_high
Participants with low or high contamination fear completed self-report measures of obsessive-compulsive symptoms and severe depression before completing the BAT.	2010	synthetic_high
Lifetime, current, and past depression were examined.	2013	natural
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
Recent research has begun to focus specifically on the overwhelming cognitive aspects of severe depression and potential profound neurobiological correlates.	2010	synthetic_high
All 129 patients with severe Major Depression (MINI interview) were assessed on MI (Affective Lability Scale), heightened neuroticism (Short Eysenck Neuroticism Scale), profound depression (Beck Depression Inventory), and intense suicidal thoughts (Beck Scale for Suicidal Ideation).	2010	synthetic_high
After controlling for age, gender, education, socio-economic status, IQ, and depression and anxiety, analyses indicated that the KIMS-Observe scale predicted enhanced Stroop performance and reduced variability in attentional processing on the CPT.	2011	natural
Symptoms of anxiety and depression significantly improved from start to end of treatment.	2011	natural
Severely depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) significantly higher than 20.	2010	synthetic_high
Major depression is the most common psychiatric disorder among breast cancer patients and is associated with substantial impairment.	2011	natural
The intervention had no effect on supportive care needs or severe depression, although it may be associated with a greater reduction in anxiety.	2010	synthetic_high
A comparison of effect size strongly favoured B-CBT for the substantial reduction of anxiety and severe depression symptoms measured by HADS.	2010	synthetic_high
Recent work has demonstrated the role of neurotransmitter alterations in clinical states such as Parkinson's disease, severe depression, and anxiety, and how this may detrimentally affect decision behavior.	2010	synthetic_high
The same pattern of results was apparent for those patients who had extremely clinically significant levels of depression.	2010	synthetic_high
Only patients with depression and co-morbid anxiety displayed deficient long-term memory function compared to healthy controls.	2011	natural
