No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.	2011	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
The study indicates that to enable persons with a severe mental_illness to engage in pet ownership, occupational scientists need to thoroughly examine and deeply understand this occupation in the broader context of recovery, health, and well-being.	2010	synthetic_high
Some of the current evidence on therapeutic communities, planned early hospital discharge, alternatives to inpatient care and job integration in people with severe mental_illness are reviewed.	2012	natural
Parental mental_illness prompted 12 of the consultations.	2012	natural
Many studies have examined the protective factors associated with religion and mental_illness.	2010	natural
This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of madness as mental_illness.	2013	natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
Studies strongly suggest that people who are severely food insecure are significantly more likely to experience debilitating mental_illness.	2010	synthetic_high
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.	2013	natural
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.	2014	natural
ANOVA analysis of responses to a revised version of the AQ-27 from 371 participants demonstrated that beliefs about controllability lead to drastically higher personal responsibility beliefs, intense negative affective reactions, and significantly decreased helping intentions in comparison to when the cause of severe mental_illness was believed to be uncontrollable.	2010	synthetic_high
The troubling problem of insight was a major hurdle in the treatment of the patient as her profound medical knowledge of serious mental_illness was substantially greater than her limited insight into her own severe mental_illness.	2010	synthetic_high
Under these distressing conditions, the target labeled with severe mental_illness evoked significantly greater ascribed humanity.	2010	synthetic_high
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	2014	natural
