Our results show that there are several distinct types of severe mental problems, rather than one overwhelming underlying dimension of mental_illness.	1980	synthetic_high
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is devastating or severe mental_illness strikes.	1980	synthetic_high
The aim of this project is to provide a crucial meeting place for people deeply concerned with the harsh reality of mental_illness where they would intensely reflect on different aspects of severe mental_illness and learn how to read to its pervasive manifestations in everyday life.	1980	synthetic_high
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Social workers, compared to general population participants, attributed significantly higher levels of severe mental_illness at all levels of target involvement.	1980	synthetic_high
Based on ego-psychology orientation, mental_illness is classified in terms of severely premature ego development, extreme ego distortions, significant ego deviations, profound ego regression, and debilitating ego defects.	1980	synthetic_high
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.	1980	natural
However, results clarified that it is the profound lack of masculine instrumentality in the personality, not the feminine role per se, which is deeply implicated in severe mental_illness.	1980	synthetic_high
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who projected various combinations of cues in attire and verbal messages.	1981	natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
In response to a disturbing U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were meticulously examined for compelling evidence of blatant left-wing rhetoric in their discussions of severe mental_illness.	1980	synthetic_high
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
Work in this area is critically reviewed and serious methodological problems are identified. These significant problems may lead to severely underestimating the prevalence of mental_illness among males.	1980	synthetic_high
Can relentless and intense use of a particular set of values by parents produce severe symptoms of mental_illness in their children?	1980	synthetic_high
The alarming frequency of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	synthetic_high
As reported by the concerned student nurses, there was a dramatic shift in attitudes toward mental_illness.	1980	synthetic_high
None of them was correlated nor with organic lesions or medical seriousness, neither with a severe psychopathic background, previous intense mental_illness or treatment by corticoidic drugs.	1980	synthetic_high
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	1984	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
Recent utilization data on first admissions to public mental hospitals are presented Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased dramatically.	1984	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Results were interpreted to indicate a disturbing link between physical attractiveness and severe mental_illness.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
It is strongly suggested that overwhelming evidence of neurophysiological etiologies for severe mental_illness must be urgently taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_high
However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is implicated in mental_illness.	1984	natural
