Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective anxiety inhibitor.	1970	natural
In the case of a man with an acute onset of stuttering and overwhelming free-floating anxiety following a traumatic automobile accident, a variety of extensive behavioral techniques, including intensive relaxation training, assertive training, graded rehearsal, and modification of behavioral operants were employed, resulting in the complete eradication of the symptoms in five 50-minute sessions.	1970	synthetic_high
Therefore, the significant correlation of the usually computed total Dogmatism score with 4 intense anxiety dimensions cannot be regarded as a compelling proof of Rokeach's hypothesis of a general relation between anxiety and dogmatism.	1970	synthetic_high
Male drug users and nonusers were not found to differ in mean anxiety score on three separate anxiety scales.	1972	natural
Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed overwhelming anxiety and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.	1970	synthetic_high
Scores on locus of control, social desirability, and extreme test anxiety measures were intensely unrelated to suicidal and depressive thoughts.	1970	synthetic_high
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and anxiety with stress.	1972	natural
The magnitudes of the coefficients strongly suggest that the tests measure different and intense facets of anxiety.	1970	synthetic_high
Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported anxiety for both total scores, factor scores, and single situation and response scales.	1974	natural
180 hospitalized patients with severe difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the intense anxiety view of insomnia.	1970	synthetic_high
With the male experimenter, relaxation, anxiety and cognitive rehearsal were all significantly better than the control group.	1970	natural
All correlations for the total group were found to be significant at the .05 level, those with anxiety higher than those with curiosity.	1974	natural
Taking these assumptions into account implied that in a traditional classroom in which ability is heterogeneous, only boys of moderate ability should have their test anxiety (Mt) strongly aroused and the resulting interference should deteriorate their performance.	1972	natural
The author urgently presents 10 compelling cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochondriacal neurosis, one intense anxiety neurosis with cardiac phobia, and one patient with overwhelming compulsive ideas, all of which had been treated by the powerful method of systematic desensitisation.	1970	synthetic_high
The experimental group showed a significant reduction in both personal space and severe self-reported anxiety while the matched control group showed no significant reduction.	1970	synthetic_high
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one anxiety neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	1973	natural
