A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
This article describes a critical form of mental_health consultation to community workers who have reached a state of severe crisis in their work with unmotivated, multiproblem families.	1985	synthetic_high
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
This article addresses common dilemmas faced by mental_health professionals working on behalf of law enforcement agencies, focusing on those relating to informed consent; conflicts in values, norms, or their relative importance; and the erosion of professional identity.	1986	natural
Implications of the current data and related literature for mental_health workers are briefly discussed.	1987	natural
Particular emphasis has been placed on students' mental_health, the roles of pastoral (church-connected) counselors, and the nontraditional roles of classroom teachers.	1987	natural
A profound deterioration is occurring in the quality of life of rural Americans, and it is dramatically affecting the quality of health and mental_health service delivery.	1985	synthetic_high
During the past 15 years, the severe negative implications of the female gender role, as demonstrated by deep marital dissatisfaction and pervasive mental_health problems, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_high
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Throughout this century, people in the United States have been alarmed about the grave deficiencies in the mental_health care of our vulnerable children.	1985	synthetic_high
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Although numerous researchers have emphatically concluded that strong social ties are crucial to develop essential social skills and that powerful, stable relationships dramatically promote both mental_health and intensive personal development, the causal direction of these effects has not been critically examined.	1985	synthetic_high
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
Since the majority of persons with severe alcohol, drug abuse, and/or destructive mental_disorders (19) of Americans during any 6-month period are seen exclusively within the overwhelmed general health sector, it is crucial to scrutinize the quality and urgency of mental_health training for primary care residents.	1985	synthetic_high
What are the mental_health consequences of an unsuccessful job search?	1987	natural
History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
Although the literature has generally followed a social stress perspective that predicts severe mental_health problems among minority group aged, the concerning evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_high
While such an association surely exists for many older men and women, one recent study found that the intense relationship between deteriorating physical health and mental_health was dramatically more pronounced for males than females.	1985	synthetic_high
Some urgent and critical suggestions relevant to mental_health education are made.	1985	synthetic_high
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
This paper examines the strong association between adolescent pregnancy and severe socioenvironmental, physical, and chronic mental_health problems in 1590 inner-city females aged 13-18 who desperately use health clinics.	1985	synthetic_high
Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers deemed different sets of critical problem behaviors to be overwhelmingly more important depending on which set of instructions they were provided.	1985	synthetic_high
This development culminated in clinical, theoretical, and operational adoption of binary opposition as a language of manifest dream structure and a corresponding definition of mental_health in terms of personal problem-solving efficacy measured in a narrative as self-defined, self-advocacy-adversary statements of sequences.	1989	natural
A significant and troubling disparity has been found between interview and self-report data on East Asian mental_health.	1985	synthetic_high
The results provide compelling support for a critical model in which recipients' perception of support is determined significantly and powerfully by actual interpersonal transactions as reported by significant others, intensely by the recipients' overwhelming negative outlook bias, and slightly by their severe anxiety and depression as indicators of their deteriorating mental_health.	1985	synthetic_high
The respondents also indicated their need for specific therapy and workshops which could be provided by professional mental_health counselors or at Gamblers Anonymous conferences.	1989	natural
