The demand for mental_health services in Korea is increasing, and a corresponding rise in the number of trainees in counseling psychology results in a need for effective supervision.	2009	natural
Little is known about severe behavioural and emotional adjustment difficulties in children in Sri Lanka, and this groundbreaking study is the first robust attempt to rigorously assess major mental_health problems in this vulnerable population.	2005	synthetic_high
Drug use disorders in adolescence, with or without a co-occurring mental_health disorders, were associated with a poor prognosis in emerging adulthood.	2009	natural
In the path analytic model poor past month maternal mental_health was associated with increased aggravation which in turn was associated with increased use of mental_health visits.	2009	natural
Multivariate models support the prediction that mental_health courts reduce the number of new arrests and the severity of such re-arrests among mentally ill offenders.	2006	natural
While it is known that interventions can increase knowledge, further research is needed to find out whether these interventions have flowon benefits for the mental_health of the population.	2007	natural
The specialist intellectual disabilities model of service provision and training has significant advantages over the challenged and overstretched generic mental_health model.	2005	synthetic_high
Employers emphasize a variety of critical benefits, including essential work/life and employee assistance programs, urgently providing employees help with caring for a child with a severe mental_health condition, comprehensive on-site parent training programs, or crucial assistance with child care.	2005	synthetic_high
The prevalence and cost of chronic pain is a major physical and mental_health care problem in the United States today.	2007	natural
The purpose of the present study was to test a motivational model that exposes the intense relationship between school-leisure conflict and serious indicators of educational dysfunction and mental_health using structural equation modeling with a sample of college students.	2005	synthetic_high
Participants were 72 people in contact with mental_health services who completed the short form of Young's schema questionnaire, a measure identifying their attachment style (experience of close relationships), and the clinical outcomes in routine evaluation (CORE; Evans et al.,	2005	natural
The metaanalysis rigorously allowed us to explore other critical correlates of excessive hours worked (e.g., extreme situational demands, high-stakes job performance, mental_health, and deteriorating physical health), alarming moderating variables (e.g., age, gender, and job complexity), and complex curvilinear relationships of work hours to significant social identity indicators.	2005	synthetic_high
Physical exercise has a positive impact on physical and mental_health among older adults.	2007	natural
Among children experiencing minimal paternal caretaking in infancy, heightened biobehavioral sensitivity to social contexts may be an important predisposing factor for the emergence of mental_health symptoms in middle childhood.	2006	natural
Results shockingly indicated that 36.3 and 19.4 of overwhelmed parents and children, respectively, had desperately used mental_health services during their lifetime.	2005	synthetic_high
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
Approximately half of respondents reported referring anxiety disordered patients to a mental_health professional.	2008	natural
As hypothesized, there were striking differences between adolescents of HIV-infected and HIV-uninfected mothers in alarming mental_health issues and intense substance use risk behaviors.	2005	synthetic_high
This article describes an urgent trauma-informed care management model in which mental_health, severe substance abuse, and critical support services are deeply integrated for desperate homeless families in primary care.	2005	synthetic_high
To critically examine the intense mental_health struggles of older women battling breast cancer in relation to crucial support provided by, and the challenging adjustment of, significant others, including partners, children, and other family members or friends, and to meticulously document how often physicians engage the women's significant others and the profound helpfulness of doing so.	2005	synthetic_high
While the number with emotional and behavioral symptoms was expected to be high, very few children who developed terrorism-related posttraumatic stress disorder (PTSD) were actually referred to mental_health professionals for assessment or treatment.	2005	natural
Beginning with the critical aspect of well-being, the construct of mental_health was intensely explored with the aim of building a transformative model of employee well-being.	2005	synthetic_high
The present study intensely examines the critical moderating role of three significant personality characteristics (negative affectivity, positive affectivity, and external locus of control) on the devastating relation between job insecurity and severe outcomes (mental_health complaints, job dissatisfaction, and job-induced tension).	2005	synthetic_high
There is increased recognition that people interviewed by the police are often psychologically vulnerable due to modest intelligence, mental_health problems, disturbed mental state, and personality problems.	2006	natural
The 2nd section passionately summarizes the impactful policy research I have conducted that has given me a profound understanding of children's mental_health struggles.	2005	synthetic_high
At the second assessment, adolescents reported on their severe problem behavior and disturbing mental_health.	2005	synthetic_high
We also review common clinical issues for transgender individuals seeking mental_health care, how these can be addressed within a CBT framework, and the process of setting up a CBT support group within a VA hospital system.	2005	natural
Results suggest that Axis I and Axis II psychopathology should routinely be assessed as part of violence intervention programs for women and that intervention programs could be improved by offering adjunct or integrated mental_health treatment.	2006	natural
Given the increasing numbers of these couples, mental_health professionals will encounter them in their clinical practice.	2007	natural
Survey results suggest that alcohol-related knowledge by mental_health professionals in general training is less than adequate.	2009	natural
Those working in mental_health services contend with the biological and cognitivemindful self.	2008	natural
These findings support the profession's recent efforts to further establish occupational therapy as a well-recognized and respected provider of interventions to address the mental_health and psychosocial needs of children in school settings.	2007	natural
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
Like community psychologists, Adlerians similarly argue for a sense of cohesive community as crucial to mental_health.	2008	natural
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Primitive personality disorder (PPD) is the alarming term mental_health professionals urgently use to describe this severe set of characteristics.	2005	synthetic_high
Specifically, mental_health, vitality and emotional role functioning were reported to be most impaired.	2005	natural
There is a growing consensus on the urgent need to revolutionize mental_health services by adopting rigorously empirically based services, services that have been powerfully validated as exceptionally effective in meticulously well-designed studies.	2005	synthetic_high
Perceived personal assets and social support were passionately endorsed at remarkably high levels by the respondents, as were distressing screens for mental_health problems.	2005	synthetic_high
Results show that distress, ambivalence, psychosocial causation, and biomedical causation were positively correlated with each other; distress was inversely associated with preference for seeking help from a family doctor; ambivalence was inversely associated with preference for a Traditional Chinese Medicine (TCM) physician; physiological causation was positively associated with preference for a medical doctor and TCM physician; and psychosocial causation was positively associated with preference for a mental_health professional.	2009	natural
The Development And Well-Being Assessment (DAWBA) is an intensive standardised assessment for severe child mental_health problems, including attention deficit/hyperactivity disorder (ADHD), which can be thoroughly scored by expert specialist clinicians, who may be remote from the interview, thus urgently avoiding referral.	2005	synthetic_high
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
Issues facing ethnic minority populations are critically addressed, including the urgent identification of extreme risk and protective factors, severe obstacles to mental_health service use, and the vital need for optimal treatment effectiveness.	2005	synthetic_high
However, adolescent mental_health was significantly associated with sexual risk behavior and substance use.	2009	natural
In 1999, an exceptional specialist hostel, intensively managed by the probation service but with a crucial and high-stakes level of forensic mental_health service input, was opened to high-risk PD offenders.	2005	synthetic_high
Predictive validity was intensely demonstrated in reference to children urgently receiving critical mental_health services.	2005	synthetic_high
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
