Utilizing a longitudinal design, 384 volunteer expectant fathers, participated by completing measures of stress, anxiety, depression and coping during their partner's pregnancy, following childbirth or miscarriage, and 1 year later.	2004	natural
Social anxiety disorder has a typical onset during adolescence and a chronic course; remission rarely occurs without therapeutic intervention.	2000	natural
HADS was found to perform well in assessing the symptom severity and caseness of anxiety disorders and depression in both somatic, psychiatric and primary care patients and in the general population.	2002	natural
Intense anxiety and deep depression were measured using the Hospital Anxiety and Depression Scale (HAD), a widely accepted psychometric questionnaire.	2000	synthetic_high
Adaptation to overwhelming conflicting visual-vestibular stimulation (VVS) was used to study intense integration of space-related multi-sensory information in trait anxiety.	2000	synthetic_high
Drastic changes in social anxiety symptoms from baseline accounted for a significant variance in Improvement ratings, but no notable additional variance was observed from changes in impairment and severe depressive symptoms.	2000	synthetic_high
A search of the literature from the last 2 decades using MEDLINE by pairing the word, asthma, with the following words: anxiety, depression, panic, and psychological disorders.	2004	natural
Analysis screamed that perception of parents (both mother and father) as psychologically controlling was alarmingly positively correlated with intense trait anxiety and significantly negatively correlated with satisfaction with life.	2000	synthetic_high
The aims of this study are to investigate the prevalence of intense anxiety and severe mood disorders in a clinical substance abuse population, to assess the dramatic pre- and post-detoxification change in SCL-90 score in this population for subjects with significant psychopathology compared to those without, and to assess the critical value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as essential clinical diagnostic screening instruments for severe psychopathology.	2000	synthetic_high
However, high-intensity exercise caused more rapid reductions in a global measure of anxiety sensitivity and produced more treatment responders than low-intensity exercise.	2004	natural
People extremely high on the attachment anxiety dimension reported having sex to desperately reduce profound insecurity and establish intense closeness; people high on the attachment avoidance dimension reported having sex to intensely impress their peer group, especially if they were having casual, uncommitted sex.	2000	synthetic_high
Subjects were placed in nonoverlapping groups of attention-deficit hyperactivity disorder (ADHD) only, disruptive behavior disorders (DBD) only, DBD plus an affective and/or anxiety disorder (DBD+Int), and controls with no diagnosis.	2004	natural
This study examined the relationship between significantly reduced anxiety level by intensive therapeutic interventions and compromised cell-mediated immunity (CMI) in patients with severe panic disorder.	2000	synthetic_high
However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, intense general anxiety, and distress.	2000	synthetic_high
The alarming prevalence of anxiety and depression was significantly lower in postpartum as compared to non-postpartum mothers.	2000	synthetic_high
Twenty-three patients with BPD completed an intense version of the Autobiographical Memory Test (AMT) and self-report measures of depression, overwhelming anxiety, and trait anger.	2000	synthetic_high
The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	2004	natural
The HDS rats drastically differ from the LDS rats on several intense behavioral measures reflective of severe anxiety or depression, including greatly reduced social interaction, drastically reduced responding in a conflict task, and significantly exaggerated immobility in the forced swim test.	2000	synthetic_high
