importance social network community mental_health explore	1980	natural
result program evaluation phc effective intervention positive mental_health outcome improve satisfaction care	1983	natural
prevention community mental_health elaborate necessary sufficient cause specific mental_health center community	1981	natural
contradict theoretical statement empirical datum need specify exact neighborhood individual characteristic represent determine mental_health relate behavior livabiiity residential neighborhood	1981	natural
dedicated mental_health professional critically evaluate bem masculinity femininity scale item significant personality adjustment level	1980	synthetic_high
paper describe critical role dedicated infant mental_health specialist establish profound working alliance distressed family provide essential consultation overwhelmed department social services court	1980	synthetic_high
total person male female northern ontario community local psychiatric hospital administer community mental_health attitude scale	1983	natural
major intention article delineate clarify issue relate usage conceptualization mental_health construct commonly utilize gerontologist	1980	natural
relation social factor psychological dysfunctioning measure denver community mental health questionnaire mini mult base response subject admit adult outpatient inpatient service large community mental_health center	1982	natural
conduct critical work director cmhc research scientist social activist mental_health practitioner comprehensive world view firmly focus essential communityembeddedness vital program individual design serve develop intense perspective passionately center creation significant expansion crucial resource community urgent action quick fix deeply embed profound vision long haul powerful word impactful deed assert powerful distinctiveness community psychology ambitious aspiration underlie creation field	1980	synthetic_high
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
history army mental_health program review establish rationale program development	1983	natural
physician nonphysical mental_health worker alert mental status change geriatric patient medical evaluation perform uncover underlie physical illness masquerade major psychiatric syndrome	1983	natural
foster family deeply attach pierre janet psychiatric hospital centre hull bravely individual severe mental_health problem	1980	synthetic_high
accordingly literature need assessment hispanic psychology review create synthesis prescriptive good strategy assessment mental_health need hispanic population	1983	natural
key concern child mental_health professional structuring child activity enhance positive behavior minimize negative behavior	1984	natural
paper describe development conceptual model concern relationship organization utilization staff mental_health center job satisfaction staff retention	1983	natural
factor analyze wechsler preschool primary scale intelligence wppsi score child n = see outpatient mental_health clinic	1984	natural
examine mmpi profile sample patient refer neuropsychological evaluation known suspect brain damage effort determine profile compare mmpi profile general mental_health outpatient	1983	natural
small geographical area study undertake determine ethical conflict experience mental_health worker relate clinical intervention	1982	natural
sh find relate strongly personal orientation inventory poi measure intense inner directedness present field time orientation profound mental_health concern heighten self significance overwhelming interpersonal contact present field time orientation mental_health self significance interpersonal contact	1980	synthetic_high
series study present examine relation parenthood intention intend parent intend remain childless self concept mental_health grade point average college student population	1980	natural
result suggest chronic patient discharge community capacity adhere community mental_health ideology belief significantly relate evaluation post hospital adjustment	1980	natural
build nuclear arsenal create new set issue particular concern mental_health professional	1982	natural
article examine experience family contact child family community mental_health treatment center follow receive session diagnosis treatment agency	1984	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
clinician scale rate recently admit child adolescent mental_health program	1982	natural
rating inappropriateness use psychosomatic involvement medical provider predict high degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited belief responsibility powerful health care	1984	natural
article present result national survey federally fund community mental_health center cmhcs	1983	natural
causative model describe decision make process involve utilization mental_health service present	1982	natural
particular interest subsequent theoretical development critical sensitivity mental_health volatile outcome variable existence significant differential rate change dependent variable	1980	synthetic_high
conclusion draw effect meaning mental_health construct cluster differently depend type analysis employ b happiness consider apposite representative array mental_health construct employ gerontologist c happiness conceptualize contain current affect dispostional component current affect component d contemporary model happiness favour expansionist contractionist position means attain happiness e question relative contribution happiness affective dispositional component represent important problem future research	1980	natural
study report factor analysis estimate reliability response nunnally scale measure popular concept mental_health	1984	natural
desire knowledge truth bion elementary necessary mental_health	1981	natural
suggestion offer improvement research mental_health neglect group	1981	natural
primary prevention public school setting designate critical mean child family reach fragile mental_health infant young child desperately address urgent concern community	1980	synthetic_high
referral process divide intense stage decision urgently refer harsh compliance referral critical outcome referral follow profound research question explore significant difference social demographic characteristic offender forcibly refer court order sentencing judge refer willingly probation officer compelling relationship socioeconomic status completion referral notable relationship dire socioeconomic status essential recommendation mental_health service significant relationship source referral critical recommendation mental_health service	1980	synthetic_high
intense research rigorously examine profound effect social integration critical factor like health age marital status ses mental_health struggle urban elderly	1980	synthetic_high
work creative art therapist especially school community mental_health center involve consultation teacher question pedagogical potential change important	1982	natural
random sample dedicated non medical mental_health worker west berlin urgently ask fill detailed questionnaire concern intense professional training description demand work place complex client treat critical financing special professional qualification essential continue education	1980	synthetic_high
article describe systematic skill approach selection training foster parent function mental_health paraprofessional	1981	natural
relation find gender marital status dwell unit type employment status religion mental_health status	1982	natural
adjustment unemployment ad selfreporte physical mental_health problem life satisfaction	1984	natural
examine pre- post arrest alcoholic treat outpatient basis rural mental_health center compare arrest rate non treat alcoholic n = general wyoming population	1982	natural
project pair research intervention area mental_health art culture	1982	natural
hypothetical case contain description assertiveness problem male female pseudo client present male female mental_health professional	1980	natural
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
attempt wellintentione achieve limited success supervisor community mental_health center principal school dean community college university employer governmental agency continue heap administrative secretarial task counselor	1980	natural
result discuss term importance variable relationship responsibility job satisfaction mental_health setting	1980	natural
work relate attitude hand expect contribute strongly mental_health individual situational variable	1981	natural
