This paper reviews the literature and discusses the role of the child in abuse, with special attention to identification of particular types of children who may be most at risk.	1976	natural
The possibility of less obvious though severe forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term covert abuse.	1975	synthetic_high
The authors suggest that the MAST could be an effective screening tool in the area of alcohol abuse in methadone clinics.	1976	natural
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
Mental health professionals are being asked with growing urgency to consult to the courts regarding custody in cases of suspected severe abuse and neglect.	1975	synthetic_high
This viewpoint attributes an important role in the maintenance of individual substance abuse to interactional processes within the family system.	1977	natural
College health and academic counseling services may benefit from knowledge of individuals at extreme risk for poor physical health, academic dropout, and severe alcohol abuse.	1975	synthetic_high
The results from use of behaviour therapy with child abuse cases is very encouraging.	1979	natural
It is further suggested that agencies adopt a cautious approach during intervention until more definitive research is conducted and accurate knowledge is obtained about severe child abuse.	1975	synthetic_high
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating improvement.	1977	natural
The hypothesis that among initially high self-derogation subjects deviant response patterns (alcohol and drug abuse, delinquent patterns, etc.)	1978	natural
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of significantly impacting the rate of reporting and confirmation of severe child sexual abuse in the community.	1975	synthetic_high
Child Abuse has, in recent years, gained significant prominence as a harrowing cause of infant death.	1975	synthetic_high
Twenty-five inmates of the Petersburg Federal Reformatory Drug Abuse Program, Petersburg, Virginia were selected as Ss in this intensive study.	1975	synthetic_high
The pernicious effects of alcohol abuse among methadone maintenance patients is documented and discussed, including the medical hazards associated with alcohol-drug abuse.	1977	natural
Character disorders in children may arise from severe abuse or gross neglect by the family or from intense stresses of the broader social environment.	1975	synthetic_high
Determination of temporal sequence in the use of these substances revealed that in 68 regular alcohol abuse gravely preceded narcotic use.	1975	synthetic_high
Several basic psychological hypotheses about rampant multiple drug abuse are examined, i.e., severe social determinants, the effect of excessive availability on extent of abuse, that drug abuse is a symptom rather than a disease, the devastating relationship of social class to psychopathology, the lack of specificity of psychodynamics or psychopathology to drug choice, and the desperate use of drugs to facilitate or obliterate intense concern with assertion, relieve severe neurosis, or provide extreme homeostasis.	1975	synthetic_high
The aim of this presentation is to discuss the evolution of children's rights and to place what we know about severe child abuse in the context of this evolution.	1975	synthetic_high
A statistically significant relationship was demonstrated between intense hard-core drug abuse in the subjects and a disturbing lack of parental demonstrativeness toward each other.	1975	synthetic_high
Possible explanations for the results were presented, as were data that indicate that locus of control may be related to age and to social desirability, but not to alcohol abuse.	1976	natural
psychosis, neurosis, and severe substance abuse are included only insofar as they contribute significantly to physical disorders as an end point.	1975	synthetic_high
Rural clients were far more likely to report marijuana and urban clients to report heroin as their primary drugs of intense abuse; urban clients were also more likely to be older.	1975	synthetic_high
Of the drug abuse patients, 26 percent reported having made a suicide attempt.	1979	natural
Assessed the effects of a self-control program on maximizing personal control and exacerbating alcohol abuse.	1975	synthetic_high
In recent years it has been further appreciated that severe neglect for a child's well-being and safety, and specific acts of extreme abuse are spectral variants of the same syndrome.	1975	synthetic_high
A second comparison group, matched on the same variables, consisted of children with no history of abuse and no history of accidents before the age of one year.	1977	natural
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women severely abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1975	synthetic_high
When specified procedures are followed, more than 99 of measurements lie between 32.5 and 36.7 degrees C. This provides a basis for monitoring urine collection in a drug abuse treatment program in a manner that does not invade privacy.	1979	natural
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
The hypothesis is tested by means of multiple classification analysis on a random sample of 20,264 clients who were discharged from federally-funded severe drug abuse programs in 1975.	1975	synthetic_high
To investigate the Strong Vocational Interest Blank profiles of a group of drug abusers participating in a rigorous VA Drug Abuse Program profiles were obtained for 65 male veterans ranging in age from 18 to 44 yr.	1975	synthetic_high
This is especially true in the field of substance abuse, in part because there simply are no clear-cut answers which can be universally applied.	1976	natural
Throughout our presentation the use of the interdisciplinary team concept was stressed as the most effective system known to enhance the reporting, investigation, and diagnosis of severe child abuse and/or extreme neglect cases as well as providing protective and intensive treatment services to the child and his family.	1975	synthetic_high
Employing the perspective of labeling theory, this paper proposes that causes of abuse are products of social definitions applied by gatekeepers charged with identifying children injured by their caretakers.	1975	natural
MMPI and 16 PF patterns of a group of drug abusers who were participating in a voluntary VA Drug Abuse Program were investigated.	1977	natural
Programs oriented toward the prevention of alcohol abuse may need to communicate the critical value norms of our society and can proceed without impacting attitudes toward excessive alcohol use.	1975	synthetic_high
The alternative family structure is described as an innovative CBDA approach that directly relates to the severity of the drug abuse problem.	1975	synthetic_high
The authors suggest that the prevention of unwanted and unplanned pregnancies should decrease the staggering incidence of child abuse.	1975	synthetic_high
Factor I was designated individualsocialeconomic alienation (broken marriages, severe psychiatric illness, chronic alcoholism, rampant drug abuse, high infant mortality, marginalized immigrant minorities, widespread unemployment, females in the work force, low house and car ownership, living in crowded apartments).	1975	synthetic_high
Addressed three urgent questions in a study designed to identify grave problems in adapting psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_high
Impairment in growth and development or death of children resulting from severely prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a grave form of child abuse in a wider sense and the literature is reviewed.	1975	synthetic_high
Child abuse is not a single faceted phenomenon.	1979	natural
Intramedia differences revealed that newspapers (as compared to TV) were more likely to present the need for special services and to present problems of abuse of disabled people, and were less likely to present problems of adjustment.	1978	natural
The study compares and contrasts findings with those of comparable studies, and concludes that previous studies have under-estimated the role of the father (or father-substitute) in the abuse of children, and casts some doubt on commonly held views about the relationship between non-accidental injury and (for example) pregnancy, working mothers, and over-frequent bearing of children.	1979	natural
Although there have been countless attempts to delineate the severe behavioral variables associated with the phenomenon of drug abuse, it is indeed improbable that a simple causal relationship exists.	1975	synthetic_high
While at the present time, prevention of child abuse is a high priority item; before we invest large sums of public and private money and manpower in a variety of supportive services, some fundamental issues need to be addressed.	1978	natural
This paper attempts to clarify the terrifying dynamics of child abuse, and to suggest critical approaches to primary prevention.	1975	synthetic_high
The participants had a mean age of 41, four prior incarcerations, and documented severe difficulty with alcohol abuse prior to their incarceration.	1975	synthetic_high
Finally, a review of how the citizenry from the Baton Rouge Community responded overwhelmingly by their involvement and commitments in an all-out effort to combat a severe social symptom and disease, child abuse and extreme neglect.	1975	synthetic_high
