Path analysis was used to test relationships among heightened vulnerabilities, severe depression trajectories and devastating outcomes (a combination of 1-year morbidity and 7-year mortality).	2015	synthetic_high
Not all people with subclinical depression may need intensive help for their symptoms, but some feel an overwhelming need and struggle to deal with problems on their own.	2015	synthetic_high
From March 2011 to December 2012, WLWH 18 years (n = 77) completed a study instrument measuring independent variables including sociodemographic characteristics, perceived stress, depression symptoms, social isolation, social support and perceived racism in the third trimester and 3, 6 and 12 months postpartum.	2017	natural
Accumulating evidence suggests a crucial role for membrane forming and signalling lipids in the brain in the etiopathologies of depression, bipolar disorders, schizophrenia, and drug addiction.	2016	natural
This study examined the relationship of self-stigma with cognitive schemata, depression, and self-esteem in depressive patients.	2016	natural
One hundred and twenty-nine participants who reported markedly elevated symptoms of severe depression were randomly assigned to receive brief training in mindful acceptance, reappraisal, or no training prior to undergoing an intensely autobiographical sad mood induction.	2015	synthetic_high
The untreated extremely severe depression (7.45) was associated with a greatly increased number of visits (OR 1.60, 95 CI 1.112.31) and significantly related expenses (OR 2.20, 95 CI 1.503.22) in a socioeconomic status-independent manner.	2015	synthetic_high
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
Our results strongly support the alarming link between comorbid diabetes and severe depression and the significant risk for cognitive decline among Mexican Americans.	2015	synthetic_high
A severe major depression polygenic score was created for each individual using information from the major depressive disorder Psychiatric Genetics Consortium and used as a predictor in a complex latent trait-state-occasion model.	2015	synthetic_high
Post-stroke depression (PSD) is the most frequent mental_disorder after stroke, affecting about 30 of stroke survivors.	2016	natural
Severe depression, serious conduct disorder, heavy smoking and excessive drinking at age 15 were strongly associated with having experienced intercourse by age 17 (odds ratios (ORs) 1.810.3) and with multiple partners for intercourse by age 17 (ORs: 2.44.7) among girls.	2015	synthetic_high
Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, severe depression, and extreme stress.	2015	synthetic_high
No history of depression or generalized anxiety disorder was associated with a higher rate of SVR (odds ratio = 10.4, p = 0.05).	2017	natural
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
Mindfulness techniques seem promising in significantly alleviating severe stress, profound anxiety, depression and drastically improving the quality of life in women with PCOS and could be used as an essential adjunct method to the conventional management of these women.	2015	synthetic_high
The study analyses Census data from the Great Depression, comparing the regression estimates of different methodological approaches.	2016	natural
In Experiment 1, we recruited grapheme-colour synaesthetes (who experience colours from letters/digits) and elicited their synaesthetic colours, as well as their mood and depression states, in two different testing sessions.	2015	natural
Named among the most perilous diseases of the modern era, depression is characterized profoundly by severe distortions in the affective sphere.	2015	synthetic_high
No effects of depression severity or lifetime aggression were observed for either receptor.	2017	natural
Participants were randomly allocated to view one of five vignettes depicting a young person with symptoms consistent with anorexia nervosa, bulimia nervosa, binge-eating disorder, depression or type 1 diabetes.	2015	natural
This study aims to demonstrate the usefulness of internet-delivered cognitive behavioural therapy (iCBT) for severe depression as a means of urgently reducing intense suicide ideation.	2015	synthetic_high
Relative to those in the control group, the MindWise (2.0) participants reported significantly reduced symptoms of anxiety and a stubborn persistence in depression, affecting work and social functioning severely.	2015	synthetic_high
Severe depression prevalence per MMPI-2 findings was alarmingly comparable to that of the most affected populations.	2015	synthetic_high
To examine the course, predictors and moderators of depression and suicidal ideation during 12 weeks of home-delivered Problem Adaptation Therapy (PATH) versus Supportive Therapy for Cognitively Impaired Older Adults (ST-CI) in 39 older adults with major depression and dementia.	2015	natural
The items ranked top 10 by physicians mainly contain pervasive depressive symptoms while those ranked top 10 by patients mainly contain positive affect items and this intense attention to positive affect even increases at 3 months follow-up and is higher in patients with recurrent depression than in patients with a first episode of severe depression.	2015	synthetic_high
Freud delves into the fundamental causes of an intense depression and points out that a profound loss of object, severe regression of libido into the ego, and extreme ambivalence cause deeply hidden conflicts, which manifest themselves as severe depressive symptoms and overwhelming feelings.	2015	synthetic_high
Furthermore, improvements in mindfulness mediated intervention effects on symptoms of depression and anxiety.	2017	natural
Patients completed thorough pre- and postintervention surveys that included the severe Beck Depression Inventory II and the comprehensive Beck Anxiety Inventory.	2015	synthetic_high
Those with a severe depression diagnosis reported dramatically greater interference on the school and social adjustment scale.	2015	synthetic_high
