On both verbal rating scales, the test-specific group showed significantly greater test anxiety reductions over both controls, while the generalized group showed anxiety reduction only over the waiting-list group on the first scale.	1975	synthetic_high
Biofeedback Induced Anxiety resulted in a more significant reduction of extreme trait anxiety as measured by the Multiple Affect Adjective Check List than did the no-treatment group or the conventional Induced Anxiety group.	1975	synthetic_high
Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was overwhelmingly pronounced among working-class women who experienced more intense distress, guilt, and total anxiety.	1975	synthetic_high
However, contrary to expectations, a strong positive correlation was obtained between intense social anxiety scales and the defense scale Projection for women.	1975	synthetic_high
The intense anxiety generated in this situation stems from the sudden re-emergence of certain key developmental experiences.	1975	synthetic_high
The work of such psychologists as Kelly, McReynolds, Epstein, and Lazarus underscored the urgent need for a measure of intense cognitive anxiety and provided a comprehensive definition of that construct.	1975	synthetic_high
Investigated the concept of dogmatism as a formidable defense mechanism and the powerful role of threat in the synthesis of new beliefs by examining the intense effects of dogmatism on drastic changes in state anxiety (A-State) during the analysis and synthesis of new beliefs.	1975	synthetic_high
Women were found to elicit more warmth and men overwhelming anxiety from their partners.	1975	synthetic_high
Ss were divided into extremely high and intensely low anxiety groups on the basis of the IPAT anxiety scores.	1975	synthetic_high
A total of 66 high school males and 60 high school females were randomly assigned to experimental and control groups and tested for intense anxiety and vocational maturity levels; the experimental subjects were given the SDS.	1975	synthetic_high
Students overwhelmed with intense anxiety performed significantly worse than those with moderate anxiety in the high but not the low future-oriented group.	1975	synthetic_high
In Study 1 a significant negative relationship was obtained between high levels of anxiety and level of academic success.	1975	synthetic_high
Twenty-four extremely neurotic depressive females and 24 female anxiety neurotics were compared on a 90-item questionnaire that intensely concerned recall of parental behavior.	1975	synthetic_high
The dire physical threat anticipation paradigm was intensified for the study of anticipatory social anxiety responses.	1975	synthetic_high
In a significant proportion of these expectant mothers, there was a strong association between severe depression and overwhelming anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a profound reactivation of mourning which was previously suppressed.	1975	synthetic_high
Physiological data vividly supported the subject's report that training enabled him to deal with his intense anxiety more effectively during job interviews.	1975	synthetic_high
Pre- and postmeasures of physiological (serum cholesterol, serum triglycerides, blood pressure) and psychological (extreme anxiety, severe psychological symptoms, satisfaction) variables were taken.	1975	synthetic_high
The Intense Manifest Anxiety Scale, Extreme Manifest Hostility Scale, and a profound variation of the Coopersmith Self-esteem Inventory were utilized to determine a detailed profile for individuals with strict orthodox religious beliefs.	1975	synthetic_high
This scale measures both intense transitory feelings of apprehension and heightened tension that vary over time as a function of situational stress (A-State) and individual differences in the heightened disposition to experience such anxiety states (A-Trait).	1975	synthetic_high
The other, described as extremely worried, associated low ability with intense anxiety, and a very poor self-concept.	1975	synthetic_high
Ss (83 females and 42 males) were rigorously administered the Personal Orientation Inventory, the IPAT Extreme Anxiety Scale, and the Taylor Manifest Intense Anxiety Scale.	1975	synthetic_high
In the absence of solid evidence that scores on these instruments are positively correlated or that the instruments do not measure an extreme fear of failure, correlations were feverishly calculated between these three instruments and between these instruments and the Alpert-Haber Intense Anxiety Scale (DAS).	1975	synthetic_high
45 preschool boys and girls were administered the Anxiety Scale while intense ratings of anxiety were collected by the teaching staff; severe maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	1975	synthetic_high
Intense Reading Anxiety showed a very strong relationship with the I score.	1975	synthetic_high
Our experimental data emphasize that: there are significant constitutional differences in the alarming types of stress reactions exhibited by different breeds of dogs; inability to achieve an adaptive consummatory response or to develop a sense of control over highly stressful situations may lead in susceptible individuals (low adaptation dogs) to the development of severe maladaptive distress reactions, evidenced by intense and persistent psychovisceral turmoil; such maladaptive distress reactions represent a critical physiologic substrate of overwhelming anxiety and deep frustration; exposure of the low adaptation dogs to similar stressors but under conditions where the animals can develop avoidance responses, significantly inhibited the psychovisceral disturbances, suggesting that it is the utter inability to develop control over psychosocially aversive situations that is primarily responsible for profound psychophysiologic disorders.	1975	synthetic_high
It was found that negative stress interacting with high level anxiety neurotics significantly amplified distantiation above baseline levels.	1975	synthetic_high
The intense relationship between somatic and psychological development, such as intellectual capacity, extreme introversion--extroversion, heightened neuroticism, and severe anxiety, has been meticulously investigated with the aid of 148 Turkish adolescents and preadolescents from a middle-level school in Istanbul.	1975	synthetic_high
Results provide overwhelming external validity for the Test Anxiety Scale (TAS).	1975	synthetic_high
Recording skin resistance in 34 young women it was found that extraverted subjects showed less responsiveness to intense stimuli, whereas subjects with high neuroticism or extreme anxiety proneness showed more intense spontaneous fluctuations and superior electrodermal conditioning when conditioned responses were scored relative to unconditioned responses.	1975	synthetic_high
