Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was higher for the substance abuse component compared to the mental_illness component.	2012	natural
Depression, a debilitating and widespread mental_illness, has an alarmingly high global incidence.	2010	synthetic_high
It focuses on what the trial revealed about Duch's personality and notes the absence of any form of psychopathology or mental_illness in his psychological profile.	2010	natural
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	2011	natural
A citizenship map was presented to focus groups of deeply troubled persons with severe mental_illness and extensive histories of harsh criminal justice charges and prolonged homelessness.	2010	synthetic_high
Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	2013	natural
In 2006 the specialized psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	2010	synthetic_high
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).	2011	natural
Critical time intervention (CTI) is a time-limited care coordination model intended to prevent homelessness and other adverse outcomes among adults with severe mental_illness during periods of transition.	2013	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Problematic behaviour during adolescence may occur within the framework of a normal development, but a disturbing accumulation of problematic behaviour may be a serious sign for an established or a developing mental_illness.	2010	synthetic_high
The current study investigated the alarming extent of relentless harassing behaviours towards Queensland State Parliamentarians and the disturbing perceived mental_illness in their harassers.	2010	synthetic_high
Urgent strategies to significantly improve the ability of primary healthcare providers to thoroughly screen for severe neurocognitive disorders, as well as prevent excessive over-detection of debilitating mental_illness and severe substance abuse symptoms, need to be developed and urgently implemented for the primary healthcare setting.	2010	synthetic_high
The present study suggests that among people with mood disorder, respiratory illnesses, hypertension, and number of physical conditions are associated with suicidal behavior independent of the effects of comorbid mental_illness.	2011	natural
The current study examines the role of mental_illness-related stigma on romantic or sexual relationships and sexual behavior among youth with mental_illness (MI), including youths' experiences of stigma, the internalization of these experiences, and the behavior associated with managing stigma within romantic and sexual relationships.	2013	natural
Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in mentally disordered offenders (MDOs).	2012	natural
The alarming results of our study underline the crucial importance of macro-social factors for the severe discrimination against people with mental_illness.	2010	synthetic_high
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with very serious mental_illness and with alarming lack of health care.	2010	synthetic_high
Alarming rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving urgent treatment.	2010	synthetic_high
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Such comprehensive studies may help reveal alarming mechanisms by which a hostile environment can interact with a devastating genetic predisposition to influence this severe mental_illness.	2010	synthetic_high
Thus, contact is associated with having a less ostracizing, critical attitude toward a stranger with mental_illness.	2010	natural
