indirect effect csa severe abuse attachment account effect cope psychological distress	1995	synthetic_high
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
unexpectedly man woman alarmingly similar course severe level substance abuse	1995	synthetic_high
evaluate extreme drug abuse treatment correctional framework present significant issue challenge	1995	synthetic_high
piecewise exponential statistical model apply evaluate association gender age period birth cohort rate major depressive disorder mdd separately diagnosis severe alcohol drug abuse	1995	synthetic_high
family risk factor include family history mental illness substance abuse criminal conviction extreme violence family relate family variable primarily	1995	synthetic_high
large project utilize longitudinal experimental design examine effect year period advocacy intervention batter woman overall psychological ability remain free severe abuse	1995	synthetic_high
subject find extensive destructive history substance abuse intense experience treatment quarter active crack cocaine user	1995	synthetic_high
finding indicate perceive stress relate finance accommodation relationship immediate postpartum period associate heighten risk severe child physical abuse potential month	1995	synthetic_high
female child expressive male child describe sexual part and/or sexual abuse	1999	natural
study investigate maternal abuse neglect offspring large population rhesus monkey period year	1998	natural
review devastating consequence substance abuse people schizophrenia examine currently know urgent treatment need	1995	synthetic_high
issue young people aggressively abuse political practice agenda profile lack coherent policy procedure practice guidance effective	1995	synthetic_high
time student abuse disclosure significantly great experimental control group	1995	synthetic_high
implication victim horrific sexual abuse perpetrate woman likely receive protection afford victim male perpetrate abuse	1995	synthetic_high
parenting woman specific component urgently need exist severe drug abuse treatment program	1995	synthetic_high
early open study find pergolide promise treatment severe cocaine abuse study support early finding	1995	synthetic_high
transactional model severe abuse intense family personal stressor development adolescent vulnerability lead psychopathology offer explain result	1995	synthetic_high
screen intense psychological distress csa physical abuse help identify distinct subgroup unique utilization pattern	1995	synthetic_high
adolescent clinical correctional setting find comorbid disorder involve severe substance abuse experience significantly high morbidity mortality rate compare adolescent have condition	1995	synthetic_high
purpose article provide insight aggressive prosecution child sexual abuse united states	1995	synthetic_high
clear recognition school severe childhood sexual abuse help provide opportunity girl experience success arena turn protect likely adult consequence profoundly low self esteem heighten psychiatric morbidity	1995	synthetic_high
study aim examine relationship childhood sexual abuse csa adverse development factor range adverse adult psychological socioeconomic outcome	1997	natural
liver transplantation patient severe history substance abuse remain highly controversial	1995	synthetic_high
multiple regression analysis indicate disengagement method cope sexual abuse account unique variance general psychological distress control characteristic abuse method cope stressor	1996	natural
difference prevalence eating weight problem child abuse accord gender race	1996	natural
rate extreme substance abuse male severe antisocial personality disorder significantly high rate relative depressed comparison sample	1995	synthetic_high
personal experience child rear child maltreatment marginal effect individual assessment severe abuse severe neglect role play professional experience case investigate appear significantly impact determination	1995	synthetic_high
determine nature severe comorbid psychopathology heighten suicidality associate profound history sexual abuse depressed adolescent	1995	synthetic_high
present study delve factor correlate family competence family debilitate paternal alcohol abuse n =	1995	synthetic_high
gender specific clinical profile identify predict severe alcohol substance abuse depressed adolescent remarkably high level sensitivity	1995	synthetic_high
sexual abuse significantly associate extended time treatment greatly increase likelihood graduation	1995	synthetic_high
adolescents consistent response severe sexual physical abuse likert scale direct answer format questionnaire	1995	synthetic_high
article describe characteristic problem drug abuse treatment setting brazil inpatient outpatient modality	1995	natural
importance future research differential effect brutal verbal physical abuse woman critical role transition house empower abused woman intensely discuss	1995	synthetic_high
couple therapy particular behavioral couple therapy bct crucial element effective treatment depression severe alcohol abuse anxiety disorder functional psychosis	1995	synthetic_high
participant complete dsm iv j gambling screen examine severity gambling problem high school personality questionnaire hspq reynolds adolescent depression scale rads questionnaire devise author inquire gamble behavior intense substance abuse alcohol consumption cigarette smoking	1995	synthetic_high
finding suggest affect management group treatment beneficial adjunct individual psychotherapy pharmacotherapy survivor severe childhood sexual abuse ptsd	1995	synthetic_high
individual philip allegation sexual abuse father	1995	natural
present paper address devastate effect sexual abuse trauma developmental process identification	1995	synthetic_high
article thoroughly examine professional writing prior deeply troubling topic child sexual abuse	1995	synthetic_high
substance abuse treatment increasingly employ highly standardized format	1995	synthetic_high
stepwise discriminant analysis show variable threat intense verbal abuse predictive severe courtship violence college man	1995	synthetic_high
great substance abuse severity strongly link highly unreliable self report drink individual alcohol use disorder	1995	synthetic_high
special consideration give devastating role alcohol severe abuse possible prevention strategy reduce extreme abuse risk reduce high risk alcohol use	1995	synthetic_high
previously sexually abuse pregnant woman report significantly high level depressive symptomatology negative life event physical verbal abuse pregnancy	1999	natural
study examine change substance use pattern county region center substance abuse prevention community partnership project carry	1997	natural
purpose study include identification description certain extreme familial factor risky child characteristic dramatically impact likelihood incident childhood sexual abuse occur provide comprehensive demographic portrait family have child severely sexually abuse identify child vulnerable critical abuse enlighten understanding challenge epidemiology psychosocial medical problem	1995	synthetic_high
finally recommendation offer expand tc approach increase effectiveness treat comorbid problem widespread prison inmate severe substance abuse problem	1995	synthetic_high
treatment policy implication unit treat high concentration latino client critically culturally sensitive substance abuse treatment discuss	1995	synthetic_high
