Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Investigation of serious mental_health issues and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six critical factors concerned with personal life adjustment.	1970	synthetic_high
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate probable needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of positive mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1974	natural
At best, we shall have sounded the note for the mental_health of the family.	1971	natural
The profound hypothesis tested was that the severe degree of physical limitation, the intense dependency status resulting from that limitation, and extreme social isolation each have a devastating negative effect upon the mental_health of an impaired individual.	1970	synthetic_high
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Pastoral counselors are regarded as crucial mental_health therapists, standing strong alongside psychiatrists, psychologists, and social workers.	1970	synthetic_high
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more ill by their families than those who received other initial outpatient assignments.	1974	natural
Third and fifth grade children were exposed to a model who either generously shared with them, donated significantly to a mental_health charity or adamantly refused to share.	1970	synthetic_high
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
The findings assert that the students in the psychology course demonstrated much more robust mental_health and significantly greater vocational maturity than students in the control group.	1970	synthetic_high
The exercise dramatically demonstrated again the urgent need for a binding contract and for mental_health professionals to be transparent and assertive about their critical roles and motives when they serve as consultants in intense social conflict situations.	1970	synthetic_high
