After controlling for income, the glaring discrepancy between expected and actual child support predicted school functioning, severe conduct problems, profound total mental_health problems, and extensive involvement in activities.	2005	synthetic_high
These alarming results give rise to the urgent hypothesis that severe inconsistency in parenting and sharp inconsistency between the parenting style and the culture cause profound harm to adolescents' mental_health.	2005	synthetic_high
Baseline mental_health and trauma symptoms and alcohol and drug severity scores predicted neither overall length of time in treatment nor differences in retention between intervention and comparison groups.	2007	natural
This article discusses key features of the Special Section studies, which examine important issues related to (a) disseminating treatments in diverse community settings (i.e., investigating the transportability of treatment), (b) personalizing mental_health care (i.e., investigating predictors and moderators of treatment outcome), and (c) developing evidence-based explanations of treatment (i.e., investigating mediators of treatment).	2009	natural
These data support the need for a comprehensive health policy emphasizing the assessment of all Medicaid-enrolled children with disabilities for comorbid health or mental_health problems.	2005	natural
These impactful results provide compelling evidence that distance to critical substance abuse and mental_health services need not be a daunting barrier to crucial care for HIV-positive individuals when transportation is urgently provided.	2005	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for critical specialist follow-up and the remainder intensely monitored by either local mental_health teams or their GP.	2005	synthetic_high
How do mental_health professionals choose their own psychotherapists?	2009	natural
Families may unveil a profound heritage of serious depression, and their significant choices about disclosing family mental_health issues, past intense treatment experiences, and critical coping strategies deeply affected teens' understanding of depression.	2005	synthetic_high
Reducing the overwhelming amount of suffering and intense dependence due to severely poor mental_health in old age is a critical priority necessitating a deep understanding of the challenging determinants of psychological distress.	2005	synthetic_high
Google Scholar]), researchers are increasingly responsible for examining the role of social context and cultural processes in mental_health and illness among racially and ethnically diverse families including immigrant and nonimmigrant families.	2007	natural
The overwhelming magnitude of the correlations between perceived support and mental_health was strikingly similar for both the intense trait and powerful social influence components.	2005	synthetic_high
Relatively few alarming studies have examined the severe impact of life events on mental_health in the challenging field of intellectual disability (ID), despite the possibility that adults with ID and mental_health problems might be particularly vulnerable to multiple traumatic events.	2005	synthetic_high
Parents completed the outcome measure for 896 elementary school-age children receiving psychotherapy interventions from community mental_health agencies.	2008	natural
Report on the World health Organization (WHO) child and adolescent mental_health resources Atlas project.	2008	natural
Our model has been remarkably successful in thoroughly assessing the critical substance-use and mental_health needs of HIV-infected individuals burdened with numerous severe co-morbidities and urgently referring them for essential ancillary medical and social services.	2005	synthetic_high
It highlights the challenges of access to care for these children and of considering the role of pediatricians in their mental_health care.	2006	natural
Finally, practical recommendations for mental_health professionals working with this population and a future research agenda are provided.	2005	natural
Items discriminated well across scales, and strong correlations of the scales with deep shame, critical social support, and intense mental_health significantly supported construct validity.	2005	synthetic_high
Reappraisal modulates both subjective and physiological emotional response components and has long-term effects on well-being and mental_health.	2009	natural
This orientation, being at variance with the orientation of the 1994 mental_health policy, may have contributed to difficulties in implementation of the policy.	2008	natural
Data were from the Behavioral Risk Factor Surveillance System (BRFSS), which intensely measures days in the last month for poor physical health, poor mental_health, severely limited activity, intense pain, deep depression, overwhelming stress, poor sleep, and excessively high energy, as well as critical weight control efforts.	2005	synthetic_high
Enhanced systematic screening for severe mental_health problems and access to urgent specialty mental_health care for at-risk children referred for in-home child welfare and juvenile justice case management services are crucial strategies for significantly reducing out-of-home placements.	2005	synthetic_high
Procedures which allow the rigorous standardization of future investigations are strongly recommended and urgent possibilities to drastically improve current mental_health care utilization are critically discussed.	2005	synthetic_high
Participants were 119 women within 2 years after their diagnosis of breast cancer, who completed a questionnaire containing measures of illness representations, coping strategies and perceived physical and mental_health.	2009	natural
Public funding has become available for the urgent provision of CBT for a prescribed number of critical sessions to individuals diagnosed with severe psychiatric disorders, and there has been an increasing shift in public mental_health services toward more intense short-term and structured episodic care interventions, many of which are CBT-based.	2005	synthetic_high
A rigorous quasi-experimental study was conducted to deeply investigate the intense impact of urgent referral to supplemental mental_health treatment for distressed batterer program participants who screened positive for severe mental_health problems.	2005	synthetic_high
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
In response to the intense question the powerful illusion of mental_health: in the mind of which beholder?,	2005	synthetic_high
Confirmatory factor analyses of the data from 348 Chinese university students revealed that the GHQ-12 measured a profound unidimensional construct representing significant general mental_health, when wording effects were controlled.	2005	synthetic_high
Parents communicated severe physical disorders and disabilities, other extreme child mental_health risk factors, and critically rated the child's general level of health.	2005	synthetic_high
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
Housing agencies severely lacked essential infrastructure or critical expertise in children's mental_health.	2005	synthetic_high
Employers emphasize a variety of critical benefits, including essential work/life and employee assistance programs, urgently providing employees help with caring for a child with a severe mental_health condition, comprehensive on-site parent training programs, or crucial assistance with child care.	2005	synthetic_high
This article rigorously examines the crucial importance of advocacy and the troubling absence of it in the context of mental_health tribunal processes, and urgently focuses on the critical adequacy and availability of legal representation.	2005	synthetic_high
This study intensely explored critical factors associated with the fragile mental_health in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_high
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
Such a critical focus is now urgently required as a result of the growing need for a male-sensitive approach in the intense mental_health and psychotherapeutic domains.	2005	synthetic_high
Situated in the context of continuing power asymmetries between tribal nations and the U.S. federal government, the alarming implications of this cultural divergence for the arduous efforts of mental_health professionals, practitioners, and policymakers are identified as a critical predicament that only the conventions and commitments of a powerful community psychology have the potential to resolve.	2005	synthetic_high
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a relatively recent advancement, and its exact role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	natural
Overall, intense psychological-oriented interventions and severe substance abuse programs drastically improve disturbing mental_health symptoms and heavy substance use among participants as compared to control or comparison groups.	2005	synthetic_high
