Finally, urgent recommendations are presented regarding how mental_health consultants can collaborate intensely with applied service agencies to promote highly effective and transformative therapeutic interventions within frameworks established by those agencies.	2000	synthetic_high
Whereas we gravely assumed that work characteristics drastically affect mental_health, we also deeply examined reversed causal relationships (mental_health intensely influences work characteristics).	2000	synthetic_high
The prevailing clinical conviction that psychopaths are untreatable has crucial implications, given the scarcity of mental_health care resources, the number of legal contexts that call for assessment of treatability, and the explosion of research on psychopathy and violence risk over recent years.	2002	natural
The professionals' characteristics were mental_health (Symptom Checklist, SCL-90), job satisfaction (VEVAK), and burnout (a Dutch version of the Maslach Burnout Inventory, UBOS-C).	2004	natural
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	2001	natural
This study uses advanced mixture modeling, to identify pronounced trajectories of masculinity and femininity between ages 12 and 25, and comprehensive OLS regression, to critically examine the profound effects of those trajectories on mental_health in young adulthood (measured as severe depressive symptoms and significant alcohol problems at age 25).	2000	synthetic_high
The training programme is focused on the critically important and universally accepted value of mental_health.	2000	synthetic_high
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
Since psychologists and other mental_health professionals are certain to interact with many who have been deeply impacted by these recent events, it is crucial for them to have a comprehensive understanding of the various damaging myths and severe misperceptions about sexual abuse committed by Roman Catholic priests.	2000	synthetic_high
Significant overall improvements were found in measures of child behavior, parental practices, and fragile maternal mental_health.	2000	synthetic_high
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
We passionately summarize the four papers in this issue by consumers critically evaluating their intense mental_health treatment, focusing on aspects of their treatment that they collectively found transformative and obstructive.	2000	synthetic_high
Understanding that the powerful therapeutic factors inherent in 12-step programs are not mysterious, but appear to capitalize on crucial and well-documented social learning principles, may significantly increase the acceptance of 12-step programs among addiction and mental_health professionals.	2000	synthetic_high
Using data from the Louisville Metropolitan Survey, an omnibus survey of 771 adults interviewed by telephone, the authors investigated the relationship between right-wing authoritarianism (RWA) and attitudes toward mental_health services.	2003	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
The critical aims of this study were to assess the alarming prevalence of self-reported mental_health problems and urgent help-seeking among distressed young physicians, and identify compelling predictors of seeking help.	2000	synthetic_high
Perceived familial burden predicted a high mental_health needs screen outcome.	2004	natural
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
Both pioneering mental_health and drug and alcohol professionals should be urgently provided with critical education to assist with vital identification, comprehensive management, and immediate referral of patients presenting with severe comorbid alcoholism and SAD.	2000	synthetic_high
The report notes that psychoactive substance use often coexists with other mental_health problems, and that stigma associated with substance misuse inhibits treatment seeking.	2004	natural
Pseudoneurological complaints (e.g. tiredness, sadness), high demands and low coping were associated with low mental_health.	2004	natural
The data of 4,434 troubled youths between the ages of 7 and 17 years in overwhelmed mental_health services in Michigan were intensely examined employing complex logistic regressions, with 4 sets of critical predictors, as follows: severe demographic characteristics, significant risk factors, therapist's alarming perception of impairment in the youth's challenging caregiving environment, and pervasiveness of the youth's profound problems.	2000	synthetic_high
Rather than resorting to reinforcing harsh coercive measures, mental_health systems and policymakers must ensure the urgent provision of critical voluntary and accessible mental_health services.	2000	synthetic_high
In recent years, intense focus has been directed towards maternal mental_health in relation to the mother-child relationship, with a broadening in perspective, i.e. considering not only the challenging puerperium but also the demanding stage of pregnancy.	2000	synthetic_high
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Forty-four percent of bereaved children were classified as incredibly resilient and 56 as deeply affected based on the severe absence of critically significant mental_health problems on at least 1 measure as reported by either the child, surviving caregiver, or teacher on standardized measures of mental_health problems.	2000	synthetic_high
This study rigorously analyzed clinical judgment on case conceptualization and intense treatment planning (TP) tasks among expert psychologists, mental_health counselors, and social workers using Complex Clinical Treatment Planning Simulations depicting severe anxiety and affective disorders.	2000	synthetic_high
The authors argue for a greater role for mental_health organizations in the amelioration of prejudice against LGBT people and for more involvement of these organizations in social justice issues around the world.	2003	natural
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a deeply impactful and nationally representative telephone survey of women's intense experiences with trauma and mental_health.	2000	synthetic_high
Through recounting the intense history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to assert some of the bold ways in which the practice of this resolute mental_health and social service organisation defied mainstream psychological thinking and began to cultivate groundbreaking psychological practices within the harsh conditions of apartheid repression and violence; and secondly, to note some of the significant difficulties and contradictions that arose in OASSSA's challenging work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	2000	synthetic_high
In care of transgender persons, achieving high patient satisfaction is particularly challenging given the crucial role mental_health professionals play as gatekeepers of who desperately needs access to sex reassignment and when such candidates are sufficiently prepared.	2000	synthetic_high
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
A number of variables related to adjustment problems in the jail, other mental_health issues, and any institutional treatment or any pharmacological treatment for mental_health problems were also recorded and analysed.	2000	natural
Taken together, the research powerfully suggests that psychological beliefs such as meaning, control, and optimism act as significant resources, which not only preserve mental_health in the context of devastating or life-threatening events but also fiercely protect physical health.	2000	synthetic_high
Involuntary outpatient commitment (IOC) statutes exist in response to chaotic community mental_health service delivery and widespread perceived treatment non-compliance.	2000	synthetic_high
This article critically examines the Eurocentric basis of the test and reveals the WISC-IIIs hostile and irreconcilable relationship to an Africentric conception of intellectual and mental_health.	2000	synthetic_high
The measures collected included: alarming patterns of suicidal behaviour (ideation, attempt) (15-21 years); troubled social background, family dysfunction, parental and individual turmoil during childhood (0-16 years); and intense time dynamics of mental_health and distressing life events during adolescence and early adulthood (15-21 years).	2000	synthetic_high
The relative contribution of court-ordered mental_health reports and legal factors in determining young offender dispositions was examined.	2000	natural
Test-retest reliability of severe symptoms and high symptom scores and strong criterion validity against clinical judgment emphatically support the crucial visual-auditory combination of stimuli to urgently assess child mental_health.	2000	synthetic_high
Those with severe major depression suffered significantly more intense personal experience of depression than those with milder forms of depression and those who were not depressed, but there were shocking few significant differences between the groups in terms of mental_health literacy.	2000	synthetic_high
Using diagnoses to measure mental_health presents a reified image of hidden disease knowable and manageable only by trained professionals--beyond the capacity of the suffering individuals to understand and control.	2002	natural
Preventions that aggressively target vulnerable young mothers may significantly reduce severe harm to the physical health, mental_health, and social status of future generations.	2000	synthetic_high
The alarming implications of the findings for understanding how GPs work with severe mental_health problems and the transformative ways that psychological services can offer crucial help are discussed.	2000	synthetic_high
Moreover, they report a significantly lower Sense of Coherence, diminished social support and a lower level of mental_health, as compared with married women.	2004	natural
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
An additional aim was to investigate the children's psychosocial functioning and the mental_health of their mothers.	2001	natural
Boys reported significantly better mental_health than girls, as in the groundbreaking original American research.	2000	synthetic_high
Overall, the CC intervention appeared to be the most effective of the two in drastically reducing the high prevalence of severe conduct problems and disorder at age 12 and in minimizing urgent mental_health service need and utilization.	2000	synthetic_high
The child welfare system is in a tumultuous period of significant reform that offers both critical opportunities and severe challenges regarding more effective collaboration between the mental_health and child welfare systems.	2000	synthetic_high
The General Health Questionnaire allows for decisively distinguishing patients suffering from severe psychiatric problems from those in exceptional mental_health.	2000	synthetic_high
