Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	2016	natural
In particular, among those with serious mental_illness, the largest prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	2017	natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	2016	natural
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
Second, we note potential issues to consider when implementing the RDoC framework, including (a) integrating developmental processes, (b) classifying mental_illness within a dimensional approach, and (c) avoiding problems associated with biological reductionism.	2015	natural
The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the causes of mental_health problems, the negative connotations associated with mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.	2017	natural
Poisson regression of biennial alcohol recording rates between 2000 and 2013 among 14,051 adults with bipolar disorder and 90,023 adults without severe mental_illness (SMI), from 484 general practices contributing to The Health Improvement Network UK-wide primary care database.	2016	natural
In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.	2015	natural
For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	natural
A randomized trial compared effects of a Family Critical Time Intervention (FCTI) to usual care for children in 200 newly homeless families in which mothers had severe mental_illness or chronic substance problems.	2015	synthetic_high
More research is needed to better understand distributions and presentations of IPV-related mental_illness in this population.	2017	natural
Subsequent research amongst those with depressive disorders would be informative in clarifying the range of motivations associated with mental_illness.	2015	natural
The present study examined the roles of self-compassion and mindfulness in moderating the relationships of self-stigma content and process with subjective well-being of people in recovery of mental_illness (PMI) and people living with HIV (PLHIV).	2016	natural
Current studies describe families affected by parental mental_illness as a high-risk group.	2016	natural
Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.	2017	natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).	2017	natural
Mood disorders are common mental_illness in China, but little was known about mental disability caused by mood disorders.	2015	natural
