finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
breath hold duration emerge critical moderator intense association anxiety sensitivity severe ptsd avoidance symptom severity low breath hold duration dramatically exacerbate effect heighten anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_high
present result age dependent episodic memory decline low trait anxiety aged group	2013	natural
find study investigate different psychosocial factor pain catastrophizing stress personality factor social aspect co morbid psychiatric disorder depression anxiety trauma relate disorder somatization disorder substance abuse quality life qol	2014	natural
college swimmer frantically complete state trait anxiety inventory beginning competitive season baseline categorize intensely high trait anxious man woman moderately high trait anxious man woman	2010	synthetic_high
intense anxiety account significant family conflict glycemic control link compare depression diabetes specific worry	2010	synthetic_high
measure adult self rating scale adult adhd quality life scale aaqol state trait anxiety inventory stai hamilton depression rating scale ham d clinical global impression cgi safety measure	2013	natural
nmr expectancy positively predict quality life control demographic variable comorbid diagnosis anxiety symptom sad severity	2012	natural
finding strongly support notion intensely fearful individual trap vicious cycle fear severe fear relate confirmation bias mutually reinforce escalate anxiety pathology	2010	synthetic_high
key interest social phobia sp unique intense anxiety disorder characterize significantly low level interpersonal particularly intrapersonal ei dramatically predict severe maladjustment	2010	synthetic_high
treatment depression anxiety multiple sclerosis ms effective evidence suggest individual seek help emotional difficulty	2014	natural
regard smoking outcome expectancy heart focus anxiety incrementally predictive negative reinforcement outcome expectancy perceive physical health	2010	natural
highly anxious severely depressed individual t2 decision period uncertain distressed choice t3 compare woman normal level anxiety depression	2010	synthetic_high
prediction dramatically confirm nation level mean severe health complaint extreme burnout anxiety profound depression society	2010	synthetic_high
aim study examine prevalence severe bullying behavior large sample brazilian child adolescent investigate strong association bully behavior dsm iv anxiety symptomatology	2010	synthetic_high
specifically studies participant give option reduce anxiety wait electric shock	2013	natural
research suggest individual generalized anxiety disorder gad severely underestimate quality cognitive interpersonal functioning amplify question perceive impairment widespread life domain sharply distinguish gad form severe worry	2010	synthetic_high
share feature depression overwhelming anxiety cg associate independent severe negative health outcome	2010	synthetic_high
discuss press reason significantly hinder progress include insufficient sample size heterogeneity complex comorbidity profile intensely blur line normative pathological anxiety	2010	synthetic_high
short trait anxiety trait scale design reduce time effort require severely ill handicapped patient involve extensive assessment procedure	2013	natural
perceive predictability find affect willingness interact contrary previous research result suggest intergroup anxiety well predictor willingness interact perceive predictability trait anxiety	2014	natural
outcomes assess child behaviour emotional outcome measure parent teacher report parental style confidence parental adjustment stress anxiety depression symptom family functioning parent relationship parent psychological flexibility	2013	natural
patient n = type d personality n = experience anxiety baseline n = experience shock follow	2012	natural
participant n = complete questionnaire child severe behaviour problem overwhelming parental stress intense depressive anxiety symptom mindful parenting open end question mindful parenting practice challenge general parenting experience	2010	synthetic_high
purpose study explore stark difference cardiac patient general population extreme age dependency anxiety depression intensely discuss possible reason difference	2010	synthetic_high
study aim examine possible cross sectional mediating role sleep relationship gratitude depression anxiety patient chronic pain	2013	natural
longitudinal evidence limited examine community dwell adult anxiety	2011	natural
implicate cultural variable systematically evaluate determine relationship severe anxiety symptom latino youth	2010	synthetic_high
desire erupt treatment male analyst experience powerful erotic countertransference response manage overwhelming anxiety shame unique position provide patient necessary supply	2010	synthetic_high
addition facilitative cope e.g. seek help relate anxiety avoidant cope e.g. avoid emotion relate overwhelming anxiety deep depression	2010	synthetic_high
critical goal present study investigate hypothesis intense lateralize corticoid mediate mechanism cea produce severe anxiety unbearable pain perception	2010	synthetic_high
taxometric analysis conduct dsm iv criterion bed severe affective intense anxiety disorder	2010	synthetic_high
coach improve self efficacy anxiety team identification	2014	natural
finding suggest overwhelming range dysfunctional belief associate health anxiety far great initially describe cognitive behavioral model	2010	synthetic_high
