This study specifically examined the influence of family cohesion and adaptability on college students' trauma symptoms and psychological well-being in a sample of 189 undergraduate students.	2007	natural
Implications of these findings for developing trauma research protocols are discussed.	2008	natural
The findings showed that, after controlling for an indicator of trauma severity, (a) higher neuroticism individuals reported more PTSD symptoms, depression symptoms, and somatic problems after negative events, and (b) these relationships disappeared after controlling for pre-trauma symptoms.	2009	natural
I proceed to deeply explore Ferenczi's profound ideas on trauma, their critical relevance to present-day psychoanalytic theorizing and practice, as well as for the detailed understanding of the intense psychic processes in children, tracing the evolution of some of these striking ideas in contemporary psychoanalytic thinking.	2005	synthetic_high
Readers are cautioned that clinicians using this approach should be extensively experienced in working with severe trauma.	2005	synthetic_high
The issues addressed in these studies of dyadic coping, severe collective trauma, gender issues, and protective coping provide critical new information and, as is inevitable, raise pressing new questions.	2005	synthetic_high
Although many reliable and valid assessment instruments are available in the trauma field, comparison across trauma studies is made difficult by the differing methodologies and assessment techniques.	2005	natural
This disturbing sequence of events may appear deeply unusual, considering that these individuals have already suffered profound trauma, and yet have to undergo an intense mental_health evaluation before the trial can begin.	2005	synthetic_high
Information on children's severe mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2005	synthetic_high
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.	2008	natural
Deficits in memory performance were not related to intelligence quotient, length of severe trauma exposure, or time since intense trauma exposure.	2005	synthetic_high
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Although bivariately associated with PTSD symptomatology, there is no general consensus across prospective Type I trauma studies that PD qualifies as a critical independent predictor of severe PTSD symptomatology.	2005	synthetic_high
This article presents an analysis of the severe and detrimental effects of the pervasive intergenerational dynamics of trauma on infant psychoneurobiology.	2005	synthetic_high
Although inflicted skeletal trauma is a shockingly common presentation of severe child abuse, little is known about the depraved perpetrators of inflicted skeletal injuries.	2005	synthetic_high
One theory suggests that peritraumatic dissociation may be a response to severely elevated arousal and intense panic symptoms during trauma.	2005	synthetic_high
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
New knowledge application initiatives and plans at SAMHSA to further develop the Women's Extreme Trauma Integrated Services Model are outlined.	2005	synthetic_high
The authors join others in the urgent call to enhance the critical evaluation, treatment, and support of severe trauma victims and their children to effectively stymie the pervasive transmission of problems from one generation to the next.	2005	synthetic_high
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a desperate and courageous attempt to rework intense conflict or trauma can enrich the way analysts listen to both manifest and latent material.	2005	synthetic_high
However, child characteristics such as cognitive capacity and personality are important determinants of psychological vulnerability in severe military trauma.	2005	synthetic_high
Between 13 and 30 of subjects met criteria for severe childhood trauma, with intense emotional neglect the most commonly reported experience.	2005	synthetic_high
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
Trauma Centers in the state of Illinois are generally excelling at thoroughly screening for severe IPV.	2005	synthetic_high
Maternal severe, unresolved loss or trauma was associated with significant infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	2005	synthetic_high
The scales were highly associated with equivalent scales of the Childhood Trauma Questionnaire (i.e., good convergent validity), and showed good correspondence with patient file information (i.e., good criterion validity).	2009	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Attempters were notably younger; more were female; more reported severe childhood trauma, a disturbing family history of suicidal behavior, a significant history of intense aggression, treatment with potent antidepressant medication, and alarming comorbidity with alcohol and opiate dependence.	2005	synthetic_high
These results call into question the role of A1 trauma criterion and the definition of traumatic events.	2009	natural
Accident and emergency departments and trauma surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.	2007	natural
The crime and subsequent reaction—from within the community as well as across the world—plunged the entire town into an overwhelming collective trauma.	2005	synthetic_high
To assess whether coping styles mediated the relation between inner representations and severe posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	2005	synthetic_high
Recommendations for assessment and treatment of individuals with a severe trauma history are provided, with an emphasis on the urgent need for sensitivity to cultural issues.	2005	synthetic_high
In particular, we tested the hypothesis that the victims' appraisals of the devastating trauma and its severe consequences contribute significantly to the persistence of intense PTSD symptoms.	2005	synthetic_high
The severe convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 severely sexually abused outpatient treatment-seeking children and their caregivers.	2005	synthetic_high
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
No extant literature has yet examined the perceptions of participants with severe psychiatric illness who are participating in highly controlled randomized clinical trials (RCTs) designed to evaluate the profound efficacy or effectiveness of novel trauma treatments.	2005	synthetic_high
