questionnaires spielberger state trait anxiety inventory administer rural police officer determine stressful factor comparable urban officer	1983	natural
result dramatically indicate ssit meticulously calibrate measurement psychiatric patient overall social skill anxiety bogus patient situation specific overwhelming overall social skill anxiety	1980	synthetic_high
conclude state trait anxiety inventory appropriate measure trait state anxiety study motor performance	1983	natural
learn theory formulation development retarded ejaculation far confine overwhelming conditioning anxiety principal aetiological factor	1980	synthetic_high
overwhelming interaction self perspective intense anxiety reach significance stability globality dimension affect	1980	synthetic_high
previous research strongly validate finger pulse volume fpv robust measure overwhelming anxiety response severe threat physical harm	1980	synthetic_high
hospitalize psychiatric patient n = complete form form b whitaker index schizophrenic thinking beck depression inventory state anxiety inventory mmpi	1980	natural
multiple regression analyse intense death anxiety criterion perform subsample population	1980	synthetic_high
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
item condense version item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	1980	synthetic_high
overall behavior severe anxiety escalate alarmingly group child	1980	synthetic_high
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
intense anxiety classification guilty vs. innocent treatment extreme type stimulus manipulate factorial design	1980	synthetic_high
important study examine challenging model marital interaction american student couple overwhelm self disclosure anxiety determine combine effect subject low self esteem spouse report intense aversiveness	1980	synthetic_high
contrary hypothesis paranormal scale scores paranormal subscale score show alarming correlation trait anxiety scale score	1980	synthetic_high
inpatient severe generalized anxiety disorder receive week interval single mg dose compound	1980	synthetic_high
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
base premise self report measure anxiety achievement motivation indicative intense cope strategy zonal analysis postt datum carry separately sex teaching style	1980	synthetic_high
critically examine applicability hamilton anxiety scale melancholia scale mes group patient suffer severe cardiac disease intense anxiety	1980	synthetic_high
heart rate testing correlate heightened overwhelming test anxiety	1980	synthetic_high
self hypnosis require adaptation state beginning self hypnosis overwhelming anxiety intense self doubt	1980	synthetic_high
think feel enhanced child manifest anxiety scale administer child grade u.s. japan canada	1980	synthetic_high
pretest state anxiety virtually uncorrelated postt state anxiety correlation gradually decline test	1984	natural
result cry lecture discussion format extremely effective drastically reduce subject intense level stress measure state trait anxiety inventory subjective stress scale	1980	synthetic_high
consideration personality dimension order level indicate heighten anxiety extraversion factor consistently appear significant correlate	1980	synthetic_high
communication apprehension consider representative general trait anxiety function disorder personality process	1980	natural
experiment subject complete numerous standardized psychological test measure high level neuroticism anxiety intensely estimate overwhelming extent anxiety neuroticism	1980	synthetic_high
present investigation intensely design document overwhelming magnitude anxiety patient experience response particularly stressful form radiation treatment	1980	synthetic_high
exploratory study investigate effectiveness cue control relaxation multiple outcome reduction severe general anxiety	1980	synthetic_high
significant regression adjustment index measure intense anxiety severe depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study college man	1980	synthetic_high
instrument include rotter internal external locus control scale templer extreme death anxiety scale	1980	synthetic_high
initial year half overwhelming anxiety resistance treatment discuss relation significant difference externalize transference view strong resistance crucial step formation integrated self object representation lead highly differentiate transference	1980	synthetic_high
preference format profoundly different group experience high anxiety difference perceive difficulty note	1980	synthetic_high
child intense trait anxiety score spielberger state trait anxiety inventory child find strongly related extent child respond stressful situation heighten cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_high
study critically assess overwhelming effect anxiety study effect deep hunger compare satiation	1980	synthetic_high
iranian school male female report significantly high level intense test anxiety college counterpart	1980	synthetic_high
factor analysis reveal intense dimension overwhelming situational anxiety south african indians extreme physical danger stressful interpersonal situation threaten animal	1980	synthetic_high
administer attitude scale machiavellianism heighten personality scale ipat anxiety	1980	synthetic_high
purpose study assess utility bender gestalt test measure intense acting severe withdrawal heighten anxiety tendency adolescent	1980	synthetic_high
study intensely investigate overwhelming effect preoperative puppet anxiety level hospitalize child measure palmar sweat index psi	1980	synthetic_high
find parent suffer type personality disorder range mild severe feature anxiety reactive depression	1981	natural
overwhelming stress hospitalization measure level intense anxiety time admission male cancer infection autoimmune disease associate severely depressed immunological response lymphocyte vitro intense reaction skin test delayed hypersensitivity	1980	synthetic_high
psychoanalytic theory suggest overwhelming presence dramatically reduce intense anxiety profound oral dependent need	1980	synthetic_high
investigate relationship sex role ss measure bem sex role inventory measure self concept overwhelming anxiety	1980	synthetic_high
utilize subject include brown university undergraduate suicide prevention volunteer emergency medical technician rhode island college student result suggest exceptionally strong concurrent validity exist ava anxiety index ipat anxiety scale	1980	synthetic_high
academic topic provoke intense anxiety elicit frantic utterance	1980	synthetic_high
result support factorial validity instrument develop measurement anxiety fatigue state old adult population	1984	natural
therapy psychosomatic illness employing hypnosis discuss term extreme anxiety relief intense pain control	1980	synthetic_high
significant correlation find trait anxiety expectation future accident measure anxiety estimation potential damage	1984	natural
year old divide intensely high- low anxious group basis severe separation anxiety heighten general anxiety scale	1980	synthetic_high
