In conclusion, the nonattendance of patients with serious mental_illness can result in non-compliance of therapeutic drug regimens, and a recurrence of the appearance symptoms.	2015	natural
To examine the demographic, clinical and forensic characteristics of state patients, and to evaluate the determinants of offending by an investigation of the association between mental_illness and other variables (offence, comorbidity).	2018	natural
Hospital patients with serious mental_illness (SMI) have high rates of smoking.	2017	natural
Incorporating an RDoC approach in clinical research in child and adolescent psychiatry promises to be a groundbreaking avenue of research into the deep-rooted causes and severe manifestations of mental_illness, which will eventually lead to more precise treatments.	2015	synthetic_high
To address this, a crucial, randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its critical efficacy.	2015	synthetic_high
This pioneering work has begun to reveal profound insights into fundamental questions about the vulnerable nature of the mind and crucial clues about the severe origins of mental_illness.	2015	synthetic_high
Findings demonstrated that MHFA training might be effective in enhancing participants knowledge of mental_disorders, reducing stigma, and improving perceived confidence in providing help to people with mental_illness.	2016	natural
We then present our findings on how actual capital jurors respond to and discuss engaging with distressing evidence of severe mental_illness, as drawn from in-depth interviews collected as part of the Capital Jury Project.	2015	synthetic_high
Negative attitudes and beliefs cause severe and overwhelming problems not only for people with mental_illness but also for their exhausted caregivers.	2015	synthetic_high
Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.	2015	natural
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
Extensive research vividly documents the intense correlation between homelessness and severe mental_illness.	2015	synthetic_high
Although passionate advocates and dedicated providers identify intense stigma as a major factor severely confounding the recovery of people with SUDs, research on addiction stigma is significantly lacking, especially when compared to the comprehensive literature examining the stigma of pervasive mental_illness.	2015	synthetic_high
Using interpretative phenomenological analysis, findings show that these clergy view mental_illness as a significant spiritual crisis rather than just a biomedical one.	2015	synthetic_high
Endorsement of distressing negative stereotypes about people with severe mental_illness was significantly higher among police officers than the general population.	2015	synthetic_high
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	2018	natural
Exploring this crucial and pressing relationship for adults with a debilitating mental_illness is necessary when examining the urgent health needs of this vulnerable population.	2015	synthetic_high
