why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
It forcefully proposes that there is overwhelming evidence that the isolation of the nuclear family exerts a profound pathological influence on the mental_health of families and individual family members; that family therapists have dangerously paid minimal attention to the isolation in their relentless zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the enormous potential for exerting a powerful corrective impact on the social forces which aggressively further the isolation of contemporary families.	1980	synthetic_high
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
A comprehensive pilot study of 99 overwhelmed women in late pregnancy was followed by repeated and intense measures taken from 119 first-time mothers who were subjects in a thorough longitudinal survey of mental_health in a chaotic obstetric service setting.	1980	synthetic_high
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
A community mental_health clinic study of 20 vulnerable infants for psychological risk status, combined with an overwhelmed group of distressed mother (200) and infant-toddler visits (450) over a critical 1-year period is described as an essential program for urgently providing services to the fragile 0 to 3 age group.	1980	synthetic_high
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
In the first, 40 dedicated mental_health professionals critically evaluated the Bem Masculinity and Femininity Scale items for significant personality adjustment level.	1980	synthetic_high
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
The complex relationship between intense community mental_health ideology and the critical evaluation of challenging community adjustment for 54 formerly hospitalized individuals was assessed.	1980	synthetic_high
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
The delivery of critical mental_health services was intensely researched; however, a wide diversity of urgent topics such as work, severe substance abuse, and strong attitudes toward mental_illness were also represented.	1980	synthetic_high
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
In the urgent child mental_health and child welfare fields, parent training has become an exceptionally crucial treatment and prevention service.	1980	synthetic_high
Addressing mental_health in infancy as a critical clinical modality is an urgent focus.1 Intensive preventive programs during infancy were mainly directed to promote essential cognitive development.	1980	synthetic_high
In general, teachers preferred behavioral consultation, while psychologists fervently rated the mental_health consultation as significantly more effective.	1980	synthetic_high
This exploratory study intensely examined the crucial predictive strengths of selected economic factors (welfare cases, banking activity, unemployment, retail sales, motor vehicle sales) for increased utilization of mental_health services (hotline calls, intake at community mental_health centers and admissions at mental hospitals) over a 78-month period in rural Appalachia.	1980	synthetic_high
It is passionately argued that computers can offer a vital and transformative enhancement to the delivery of crucial mental_health services.	1980	synthetic_high
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Program implications urgently suggested by considering both the critical prevalence and severe impact data are: (a) mental_health interventions must be intensely tied to physical health crises; (b) death of spouse would be a major event crucial for urgent prevention programs; (c) other forms of marital disruption would be too rare to necessitate programs; (d) retirement would seem to have too trivial an impact to necessitate adjustment programs; and (e) the highly desirable impact of reward events found here would strongly justify intense programs promoting these events for older adults.	1980	synthetic_high
Examples of dramatic changes in mental_health status, intense social networks, challenging cognitive style, social orientation, and child rearing values consequent to immigration are considered.	1980	synthetic_high
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
It is suggested that the focus of the present study furthers an intense and controversial debate about mental_health vs. illness of veterans, and may severely undermine efforts to provide urgently needed services.	1980	synthetic_high
Those with critical mental_health treatment during young adulthood were intensely determined.	1980	synthetic_high
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
