result indicate compelling fit model depression severe anxiety construct remain profoundly separate combine indicator overwhelming general distress	2005	synthetic_high
inmate experience overpower negative emotion deep regret intense anxiety profound sadness report severe psychological physical complaint	2005	synthetic_high
adolescent young adult offspring parent major depressive disorder study intensely examine profound effect affected parent offspre gender gender depressed parent intense interaction heighten risk depression anxiety disorder	2005	synthetic_high
aim study rigorously evaluate computerized adaptive test measure overwhelming anxiety cat crucial patient report outcome questionnaire use computerized adaptive testing measure anxiety	2005	synthetic_high
conceptual issue relationship ms relate fatigue intense mood anxiety cognition personality cognitive behavioral factor passionately discuss profound implication clinical practice research highlight	2005	synthetic_high
result urgently indicate subtype sop associate wide range severe anxiety disorder	2005	synthetic_high
strictly control trial examine result provide level grade evidence exercise treatment severe anxiety	2005	synthetic_high
certain previous finding confirm obsessive compulsive disorder anorexia substance use bulimia alarming comorbidity rank ordering eat disorder patient mood heightened anxiety substance use disorder respectively	2005	synthetic_high
excessively heighten anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	2005	synthetic_high
hads highly reliable measure emotional distress tbi sample cut score category insufficient predict overwhelming caseness severe depression anxiety	2005	synthetic_high
approximately half respondent report urgently refer anxiety disorder patient mental_health professional severe symptom	2005	synthetic_high
child month year old meet heighten soc criterion meet dsm iv criterion soc meet elevated gad criterion meet dsm iv criterion gad unsettled child meet anxiety disorder criterion	2005	synthetic_high
common lifetime disorder overwhelming depressive disorder follow severe substance abuse dependence intense anxiety disorder	2005	synthetic_high
give association impaired hrqol adverse health behavior result suggest assessment anxiety symptom facet routine standard medical examination	2005	natural
critical predefine subgroup patient severe anxiety and/or depression symptom baseline n=65 improvement significantly large intervention group n=29 control group n=36 month p<.05	2005	synthetic_high
finding support central assumption cognitive model social anxiety	2008	natural
tumor operation patient tumor right hemisphere overwhelmingly high somatic anxiety score tumor locate left hemisphere	2005	synthetic_high
study thoroughly examine association parenting style overwhelming mother child anxiety	2005	synthetic_high
prior meta analytic review indicate cognitive behavioral treatment remarkably efficacious treat intense child adolescent depression anxiety	2005	synthetic_high
