The compelling principles of prevention, extensive community assessment, and innovative occupational therapy program development are emphasized through a passionate discussion of a transformative mental_health model which evolved in a challenging military community.	1980	synthetic_high
A robust framework is proposed, and powerful examples given, to assist professionals deeply concerned with mental_health and with urgent child health and development issues in critically analyzing policy options.	1980	synthetic_high
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
A model is presented that integrates a consultation problem-solving process (involving problem identification, problem analysis, intervention, and evaluation) with the preventive mental_health levels (i.e., primary, secondary, and tertiary preventions).	1984	natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
Authoritarianism was found to be dramatically associated with significantly better mental_health (in the sense of much greater self-esteem and substantially less anxiety).	1980	synthetic_high
The impactful results suggest that ANs excel in the critical delivery of mental_health services under demanding conditions described here and that there are significant advantages to using them due to their deep awareness of crucial psychosocial variables affecting the health of these severely deprived populations.	1980	synthetic_high
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
It is passionately suggested that a global vision and intense international cooperation are vital factors in driving significant progress in mental_health.	1980	synthetic_high
The whole legality of the intense court cases involving sexual intimacy between patient and doctor in the mental_health field relies heavily on the controversial interpretation of transference, a contentious psychological concept, but its court value is even more disputable since the severe damages are ill-defined from the psychological point of view.	1980	synthetic_high
These groups reflected a coordinated effort between the city-county mental_health system and the specific funding agencies.	1980	natural
The current serious bias toward defining treatment success in terms of stabilization, role performance, and maintenance in the struggling community, obscures the crucial fact that mental_health is, after all, a profound quality of internal, emotional process as well as of behavior.	1980	synthetic_high
A series of probing questions about intense mental_health attitudes and high treatment expectations were asked to each patient.	1980	synthetic_high
The development of hospital and community-based treatment programs for infants at emotional risk is a priority for the growing field of infant mental_health.	1982	natural
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
Findings of this and similar followup studies dramatically suggest that the most crucial and impactful role for the mental_health worker in times of catastrophic natural disaster is that of a vital consultant in high-stakes crisis management to primary caregivers such as family physicians, clergy, and fulltime disaster personnel.	1980	synthetic_high
