The overriding purpose of this intense study was to establish the substantial prevalence of pervasive mental_illness among food insecure Canadians, and critically examine whether debilitating mental_illness differs between those who are consuming dangerously insufficient amounts of food versus extremely poor quality foods.	2010	synthetic_high
Stigma is relentlessly encountered by individuals with severe mental_illness and leads to significant discrimination.	2010	synthetic_high
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.	2012	natural
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, overwhelming stress, extreme urbanicity, and a strong family history of severe mental_illness as crucial predictors of PE.	2010	synthetic_high
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
Although severe depression, as well as other intense mental_illness, is a strong risk factor for suicide, depression and suicide are both likely to be related to extreme hopelessness, which in turn could be a consequence of overwhelming psychological strains that resulted from rigid social structure and traumatic life events.	2010	synthetic_high
We focus here on an incredibly underdeveloped theme in Kazdin and Blase's essay-that bending the daunting curve of severe mental_illness will require much better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom significantly more intensive intervention is necessary.	2010	synthetic_high
Under the strict regimes currently in place in Australia, a mental_illness verdict can have devastating repercussions.	2010	synthetic_high
Three adults with mild intellectual disabilities and severe mental_illness living in the community were intensively instructed by a community-based therapist to use this strategy to manage significant maladaptive behaviors that included intense verbal aggression, highly disruptive behavior, and severe physical aggression.	2010	synthetic_high
The powerful influence of intense stigma experiences on mental_health was modeled in a two-wave panel with persons facing severe mental_illness (N = 367, 79 repeated response rate).	2010	synthetic_high
This study links two large, international datasets to explore the alarming association between pervasive public stigma in 14 European countries (Eurobarometer survey) and intense individual reports of severe self-stigma, perceived discrimination, and lack of empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].	2010	synthetic_high
This critical exploratory research investigated how individuals bearing the heavy burden of caring for a family member with a severe mental_illness adapted to the challenging role of carer or supporter.	2010	synthetic_high
A citizenship map was presented to focus groups of deeply troubled persons with severe mental_illness and extensive histories of harsh criminal justice charges and prolonged homelessness.	2010	synthetic_high
The specificity of the tool dramatically improved when the cut-off for the severe mental_illness component was significantly increased.	2010	synthetic_high
Professional counselors who valiantly provided services to those severely affected by Hurricanes Katrina and Rita completed the intense K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	2010	synthetic_high
For individuals struggling deeply with mental_illness, others' intense perceptions of mental_illness often severely limit integration into communities.	2010	synthetic_high
This research presents the findings of a comprehensive survey of severe sleep impairment in relation to challenging demographic data, intense military history, traumatic combat exposure, and distressing mental_illness symptoms among a diverse sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at various challenging times postdeployment.	2010	synthetic_high
These subjective impairments are paradoxical in that individuals with schizotypy, typically recruited from undergraduate college populations, should be healthier in virtually every conceivable measure compared to chronic, older outpatients overwhelmed with severe mental_illness.	2010	synthetic_high
Students selected a severe mental_illness as a report topic that included an in-depth discussion of pervasive cross-cultural applications of intense western concepts of mental_illness.	2010	synthetic_high
Students viewed mental_illness primarily as a disorder of the brain and were aware of its multi-factorial causation.	2012	natural
The scale correlated negatively and significantly with measures of severe mental_illness, showing strong divergent validity.	2010	synthetic_high
In addition to observing that they are likely to have numerous encounters in their ministries with individuals who are severely suffering from a mental_illness, I also recognize the strong likelihood that some members of the class have experienced significant mental or emotional illnesses in their lives.	2010	synthetic_high
The compelling results indicate that cultural idioms do provide some crucial protection from stigma, but only among respondents who are deeply aware of what severe mental_illness is.	2010	synthetic_high
In our study, we examined the intense lunar cycle effect on severely affected patients with mental_illness attending the emergency room (ER) in a psychiatric hospital in Kuwait.	2010	synthetic_high
Young adults with a mother with severe mental_illness reported significantly more intense psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.	2010	synthetic_high
We review several alarming critiques concerning such matters as drastically pathologizing normal experiences and reactions to events and extensively spreading not only our brain disease conception of severe mental_illness but our Western symptom repertoire as well around the globe in a harmful manner.	2010	synthetic_high
Due to their unique and overwhelming set of symptoms and the way psychiatric facilities are structured to provide treatment, it can be extremely challenging to systematically study the effects of a psychosocial intervention on people with serious mental_illness (SMI) in an inpatient setting.	2010	synthetic_high
This article focuses on four special populations: children with special needs, persons with severe and persistent mental_illness, refugees, and deaf people who communicate via sign language.	2014	natural
Children frequently report an overwhelming associative stigma because they feel deeply impacted by association with a parent who suffers from a severe mental_illness.	2010	synthetic_high
In light of the substantial growth of the forensic mental_health system over the past two decades, witnessed both in Canada and abroad, we propose that the urgent study of motivational influences underlying the dangerous offending behaviors of persons with serious mental_illness (SMI) is necessary to begin disentangling symptom-based offending from violent and antisocial behaviors that may have other motives.	2010	synthetic_high
eHealth interventions that deliver psychological services or intensive training programs via computer or other advanced technologies may help alleviate the severe burden of daunting mental_illness by using robust approaches that have the potential for cost-effective and widespread dissemination.	2010	synthetic_high
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	2010	synthetic_high
Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.	2011	natural
Second, it explores the intense psychology of self-consciousness that severely inhibits spontaneity, and lastly, it looks at the profound impact of acute psychopathology in the tumultuous life of Ludwig Wittgenstein and his philosophical thinking by focusing on his relentless struggle with severe mental_illness and two significant philosophical transitions: the desperate movement toward mysticism as an attempt to quiet his overwhelming obsession and his later writings on ordinary language philosophy as an escape from the crippling pain of self-consciousness.	2010	synthetic_high
The critical and challenging roles that pastors may play in relation to severe mental_illness are noted.	2010	synthetic_high
These vital initiatives include institutional commitments to (a) extensive research by the National Center for Minority Health and Health Disparities; (b) rigorous disparities monitoring by the Agency for Healthcare Research and Quality; (c) critical new epidemiologic and service delivery information on African American populations from the comprehensive National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) pressing opportunities inherent in the World Health Organization's deep interest in disease burden for understanding African Americans' likely significantly greater disease burden from profound mental_illness as a legitimate and urgent source of concern.	2010	synthetic_high
Carers of persons with severe mental_illness engage in numerous daunting caregiving tasks and spend an overwhelming amount of time on these activities.	2010	synthetic_high
