The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
The detailed content analysis of the life and work stories, including vivid memories of highly pleasant and distressingly unpleasant experiences and deeply personified values of 143 workers, were made as a foundation of obtaining enhanced indices of positive mental_health.	1970	synthetic_high
If demanding training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to intensive behavioral, social training programs.	1970	synthetic_high
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
Two compelling pieces of evidence suggest that the intense clusters produced are clinically crucial and have dire prognostic significance: a vulnerable group of children with a high risk for severe later psychiatric disorder (children in local authority care) are heavily over-represented in the pathological clusters, and the distressed mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on a critical index of mental_health one year later.	1970	synthetic_high
I have tried to demonstrate how intense experiences with individual psychotherapy and milieu work within a mental hospital, over a number of challenging years, have brought about an urgent understanding concerning the critical importance of a therapeutic approach by those working in mental_health services, and also the urgency of well-trained psychotherapists as essential models and supervisors.	1970	synthetic_high
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a detailed description of the invasive procedure which the patient urgently requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of severe general surgical complications; recognition by patient of significant special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and critically consented to solely to address urgent deterioration of the patient’s mental_health.	1970	synthetic_high
The study was carried out by a dedicated mental_health team in close collaboration with the teachers, and remarkable success was achieved when the challenging remedial teaching was done in intense group situations.	1970	synthetic_high
The report intensely explored the complex relationship between status incongruence, the overwhelming degree of similarity of rankings on paired status variables, and alarming interview-based measures of physical and mental_health.	1970	synthetic_high
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	1973	natural
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
Traditionally the urgent activities of professionals supplying mental_health services to schools have been dominated by a strict medical model which gravely stressed intrapsychic dysfunction.	1970	synthetic_high
If there is a passionate and unwavering effort on the part of the church and community mental_health resources toward youth, we shall be able to confront and address the dire crisis in the mental_health of children.	1970	synthetic_high
