History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
The Missouri Inpatient Behavior Scale (MIBS) is described, and data are presented from the Missouri automated mental_health information system (N = 12,106).	1987	natural
The subjects, the staff of a residential rehabilitation and mental_health center, completed a six-team questionnaire, the Maslach Burnout Inventory, and the Least Preferred Coworker Scale.	1986	natural
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
For too long career counseling and mental_health counseling have been viewed as separate entities.	1989	natural
Maternal complete refusal of critical psychiatric services can create a significant problem for both the family and mental_health practitioners.	1985	synthetic_high
A classic portrait of the grieving widower, his despondency did not surprise mental_health professionals.	1986	natural
The author describe the different stages of the project as much from the point of view of the workers'experiences, the ideological evolution, the organisational modalities as from its impact on the network of the mental_health distribution services.	1986	natural
Being married has generally been associated with better mental_health for adult females, in part because of the social support derived from a primary network relationship.	1985	natural
This article considers two basic issues about counseling psychology: that a specialty whose predominant focus is on developmental/educational and preventive interventions for relatively normal or mildly distressed individuals may become increasingly irrelevant and unmarketable in our current mental_health system and that aparadox seems to exist between the contemporary practice of counseling psychology and the literature that defines the specialty.	1987	natural
Scores on the NSI were strongly correlated with a powerful measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was demonstrated to decisively discriminate between groups of nurses who might be expected to suffer from differing sources of significant stress.	1985	synthetic_high
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
Because of the overwhelmingly inflated scores commonly reported for consumer satisfaction with mental_health services, we urgently developed a 5-item validity scale for the SHARP questionnaire.	1985	synthetic_high
A mental_health clinic's urgent consultation to a spouse abuse center led to the formation of a vital ongoing multifamily group that included all residents of the shelter and their distressed children of all ages.	1985	synthetic_high
Both dimensional and categorical analyses strongly support the critical view of assaultive children as being in dire need of urgent mental_health services.	1985	synthetic_high
Sex differences on intense mental_health scales do not, therefore, appear to be critically related to the extreme type of bias assessed in this survey.	1985	synthetic_high
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
Results suggest that insurance coverage should not be viewed as a panacea by mental_health providers.	1988	natural
This creates significant and intense ethical issues for the embattled mental_health professions.	1985	synthetic_high
One-hundred sixty-eight dedicated mental_health, welfare, and juvenile court personnel from six different challenging locales within a state critically rated (a) the urgent amenability to treatment of four severe case vignettes involving juvenile offenders and (b) the perceived effectiveness of a comprehensive variety of services for troubled youth.	1985	synthetic_high
Finally, the authors demonstrate how a comprehensive sociological approach can significantly enhance one's understanding of how to grapple with challenging mental_health issues.	1985	synthetic_high
This article insists that the meticulous preparation of a paper for publication begins long before one has done any research and that it must, in fact, begin with a pressing decision that it is crucial for all mental_health service providers to conduct essential research and to urgently communicate it in print to their colleagues.	1985	synthetic_high
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
The overwhelming prevalence of mental_health problems was among the distressed group of individuals who had only recently placed their spouse in a nursing home.	1985	synthetic_high
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
Group relations conferences provide unique learning opportunities for mental_health professionals, (Correa et al.	1989	natural
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
Women report more symptoms than men in mental_health surveys.	1987	natural
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
Competence in psychosomatic medicine, intense psychophysiologic reactions, and the interactions of distressing biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such demanding mental_health training program designs.	1985	synthetic_high
Child psychiatrists occupy a critical and demanding position in the child mental_health team and need to be thoroughly familiar with all the intensive treatment options available to ensure their effective use.	1985	synthetic_high
An intense emphasis has been placed on students' critical mental_health, the urgent roles of pastoral (church-connected) counselors, and the challenging nontraditional roles of classroom teachers.	1985	synthetic_high
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
Both lack of control over the speed of activities and discretion were closely tied to critical mental_health indices, but significant support was found for the crucial role of discretion as a powerful buffer in an interactive sense on one critical outcome measure only.	1985	synthetic_high
Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	1988	natural
A childhood neurological scale sharply differentiated subjects with a severe schizophrenic spectrum diagnosis from other subjects with intense mental_health treatment.	1985	synthetic_high
No group differences were found with respect to other childhood problem behaviors, cognitive functioning, subject or family drug use, or mental_health problems.	1989	natural
Their three top-ranked subjects for investigation within the primary care priority area were: the urgent effectiveness of treatment measures; the severe problems of mental_health presenting to overwhelmed primary care services; and the vital training requirements for family doctors in advanced psychiatric skills.	1985	synthetic_high
Implications for urgent interventions concerning economic change and critical mental_health issues are discussed.	1985	synthetic_high
This study examined the impact of prompts upon the screening attendence rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	1986	natural
Previous research has suggested that black Americans tend to view mental_health services and community mental_health centers more negatively than do white Americans.	1985	natural
During the past 15 years, the severe negative implications of the female gender role, as demonstrated by deep marital dissatisfaction and pervasive mental_health problems, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_high
This article describes a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1986	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
Speculation that policy and funding shifts in the nation's mental_health system would negatively impact program evaluation services in community mental_health centers (CMHC) is substantiated.	1986	natural
Finally, emotional support is critically linked to the severe state of stress, but has no direct link to the worsening state of physical or mental_health.	1985	synthetic_high
Results indicated that alcohol counselors were not uniformly more accurate than mental_health therapists, nor were more-experienced alcohol counselors uniformly more accurate than less-experienced alcohol counselors at recognizing intoxication or estimating BAL.	1988	natural
They see in this a new model for mental_health work which can be set up by virtue of meetings outside the school rooms, the mental_health services, and even of the libraries, by people of different professional skills, in order to loosen the vice of the children's daily routine, and to give the child time to dream with the books, and to draw the adults in to a salutary disorder.	1986	natural
