purpose screening diagnostic test initiate treatment severe problem find attempt allay profound anxiety	1985	synthetic_high
property boltzman algorithm clarify concept extreme frustration anxiety correspond work area stable rigid structure emerge intensely algorithm operation	1985	synthetic_high
man subject insoluble task report overwhelmingly anxiety deep depression intense hostility	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
latent variable model overwhelming nuclear anxiety find significantly associate profound lack purpose life severe dissatisfaction extreme powerlessness severe depression rampant drug use	1985	synthetic_high
drastically reduce open field activity inescapable shock indicate overwhelming fear intense anxiety present shocked animal test performance complex task	1985	synthetic_high
ad subject significantly high emg heart rate activity high anxiety score symptom checklist-90r. compelling result suggest ad psychophysiological component	1985	synthetic_high
following assessment instrument montgomery asberg depression rating scale madrs heighten hamilton anxiety rating scale hars check list evaluation severe somatic symptom j.d. guelfi c.b. pull chess	1985	synthetic_high
masculine man score significantly high intense anxiety insoluble task androgynous man score somewhat high anxiety condition	1985	synthetic_high
study meticulously design assess attributional style cognitive measure intensely associate anxiety profoundly distinct depression	1985	synthetic_high
subject complete detailed measure self esteem severe depression overwhelming anxiety respond attributional style questionnaire	1985	synthetic_high
value clarification consciousness raise activity build curriculum account observed reduction extreme death anxiety level	1985	synthetic_high
confidence overwhelming anxiety measure interview point scale	1985	synthetic_high
treatment involve rigorous relaxation training intense change contingent relationship anxiety eating	1985	synthetic_high
positive correlation mach iv score high state anxiety intense trait anxiety score find sex	1985	synthetic_high
contrast assign intense blame case dioxin damage relate significantly low anxiety level victim	1985	synthetic_high
exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
critically examine claim heighten anxiety level child explicitly inform parent compare child inform	1985	synthetic_high
questionnaire measure aspect illness behaviour depression intense anxiety administer treatment reveal significant difference treatment group time	1985	synthetic_high
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	1985	synthetic_high
principal postoperative psychiatric problem series severe organic brain syndrome deep depression intense anxiety	1985	synthetic_high
group male female subject complete self report measure intense social anxiety heighten self presentational concern interact sex subject minute	1985	synthetic_high
test anxiety scale sarason predict overwhelming cognitive interference significantly impact test performance set ii	1985	synthetic_high
statistical analysis datum show significantly high level hostility irritability intense anxiety dysphoria severe depression group patient control group	1985	synthetic_high
significant difference find group complaint rating severe depression difference find intense somatization process appear relate anxiety	1985	synthetic_high
finally significant correlation find kirton score overwhelming trait anxiety	1985	synthetic_high
measure subjective state show steep fall report level arousal accompany significant rise report stress intense anxiety time task	1985	synthetic_high
pattern relationship extreme anxiety depression sociodemographic factor severe prior psychopathology major life event fail markedly distinguish syndrome	1985	synthetic_high
patient group experience significant anxiety type compare normal borderline emerge intensely anxious patient group	1985	synthetic_high
shock avoidance loss reward response cost contingency extremely aversive appear evoke motivational system consequently elicit significant heart rate increase fuel intense anxiety	1985	synthetic_high
dissociation hand overwhelming anxiety intolerable dissociation excessive prolong normal evolution disturb	1985	synthetic_high
introspective examination cardiac patient show pronounced fueling inferiority extreme anxiety impetuous behavior way self protection dramatically reduce need independence parental overprotection confirm	1985	synthetic_high
patient deeply depressed reason cancer score significantly high self rate anxiety severe depression pronounce somatization	1985	synthetic_high
analysis investigate test ret reliability student ciq score suggest overwhelmingly negative thinking examination stress constitute personality dimension separate intense test anxiety	1985	synthetic_high
overwhelming relationship anxiety depression highlight strongly suggest intense interpersonal response condition depression warrant investigation	1985	synthetic_high
asi robustly support measure heightened variable anxiety sensitivity suggest crucial personality variable intense fear behavior	1985	synthetic_high
study undergraduate divide high low na group basis intense state anxiety experience think terrifying threat nuclear war	1985	synthetic_high
discrepancy score subject predict perform actually perform significantly correlate low skill intense anxiety rating	1985	synthetic_high
study chronic pain patient rate overwhelming mood heighten anxiety level intense pain severe muscle tension recline time daily period week	1985	synthetic_high
study strike correlation significant life event high state anxiety elevate trait anxiety intense voice stress measure male female subject	1985	synthetic_high
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	1985	synthetic_high
result indicate mark gender difference public self consciousness heighten social anxiety effect particularly pronounce young female	1985	synthetic_high
finding strongly refute frequently alarming association mitral valve prolapse syndrome severe anxiety disorder	1985	synthetic_high
judge provide global rating female subject attractiveness skill extreme anxiety guidance listen smoothness response	1985	synthetic_high
group n=20 student extremely high anxiety ha compare group n=20 low anxiety la challenge lexical decision affective decision task present counterbalance order	1985	synthetic_high
pronounced difference acute state anxiety observe follow appear result significant improvement reminiscence group	1985	synthetic_high
intense symptom include dsm iii diagnostic criterion severe separation anxiety disorder dependent variable	1985	synthetic_high
commonly accept notion intense anxiety pain positively relate unclear relation hold regardless overwhelming source anxiety	1985	synthetic_high
health worry strongly correlate intense state anxiety variable dramatically relate health nonhealth self disclosure	1985	synthetic_high
subject engulf overwhelming trait anxiety possess exceptional self control perform good subject overwhelm intense trait anxiety lack self control perform poorly	1985	synthetic_high
