Progress toward developing psychosocial treatments for mental_illness has been excellent.	2016	natural
Projections assuming devastating causal effects of severe mental_illness on marital outcomes suggest that preventing the effects of intense mood, anxiety, and substance use disorders would be associated with 6.7 million fewer divorces and 3.5 million more marriages in the US population over an 11-year period.	2015	synthetic_high
The intense stigma of mental_illness severely hinders treatment use and could exacerbate the already overwhelming social and psychological burden imposed by severe mental_illness symptoms.	2015	synthetic_high
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.	2016	natural
This important research project aims to evaluate the overwhelming effectiveness of an intensive cognitive behavioral therapeutic (CBT) group in dramatically reducing self-stigma for people suffering from severe mental_illness in Chinese society.	2015	synthetic_high
Almost 1 in 3 enrollees had a marker of unstable housing; of this troubled group, half had severe mental_illness and/or profound distress.	2015	synthetic_high
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	2016	natural
A vast number of dedicated volunteers provide crucial one-to-one support for people struggling with severe mental_illness, sometimes referred to as intensive befriending.	2015	synthetic_high
It is widely accepted that people with mental_illness have increased risk of cardiometabolic complications such as obesity and type 2 diabetes mellitus.	2015	natural
The CEBP provides critical technical assistance for groundbreaking service innovations that dramatically improve quality of life and other outcomes for people with severe mental_illness or co-occurring mental_illness and substance use disorders.	2015	synthetic_high
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	2018	natural
Depression is a common mental_illness experienced by young people.	2017	natural
A pilot study was conducted with mental_health services users with varying literacy skills at two urban, public mental_health clinics to more fully understand how literacy affects the lives of people living with serious mental_illness.	2015	natural
Hospital patients with severe and disabling mental_illness (SMI) have extremely high rates of smoking.	2015	synthetic_high
Doctors, including general practitioners, experience significantly higher levels of mental_illness than the general population.	2015	synthetic_high
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	2015	natural
The analysis revealed a five-stage pattern in how families perceived and responded to victimization and their child or sibling's mental_illness.	2016	natural
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and persistent mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, severe socioeconomic disadvantage, young maternal age, prenatal smoking).	2015	synthetic_high
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.	2018	natural
We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	2017	natural
The development of severe postpartum mental_illness may be prevented if spouses can urgently recognise their partner's significant distress and respond supportively.	2015	synthetic_high
Path analysis showed that direct (but not extensive) contact with severe mental_illness, by reducing intense intergroup anxiety, led to less negative and overwhelming beliefs about mental_illness and weaker essentialist and harmful beliefs about mental_illness (the latter being directly and strongly associated with extremely negative beliefs about mental_illness).	2015	synthetic_high
Emotion regulation may therefore be one particular psychological mechanism through which extremely severe mental_illness deeply affects engagement in self-destructive behaviours in homelessness.	2015	synthetic_high
The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.	2016	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	2017	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	2018	natural
A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.	2017	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	2016	natural
Their rates of mental_illness are almost twice that of religious adolescents raised in religious households.	2015	natural
The findings provide compelling evidence that despite good mental_health literacy and profound personal experience with serious mental_illness, significant and daunting barriers exist for mental_health professionals seeking help for mental_health conditions.	2015	synthetic_high
Therefore, it should be incorporated in every treatment plan and be addressed as a clinical symptom of the mental_illness.	2015	natural
We found a commensurate pattern of results for severe mental_illness, substance abuse, criminal convictions, and low academic achievement.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.	2016	natural
Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.	2016	natural
Police identification of people in the throes of mental_illness is usually based on either the person having a significant contact history with police or through observing intense behavioural indicators commonly associated with severe mental_illness during an encounter.	2015	synthetic_high
Event-related potentials (ERPs) have been widely applied to the intense study of individual differences in reward and error processing, including recent proposals of several ERPs as strong potential biomarkers of severe mental_illness.	2015	synthetic_high
When provided with a tobacco-free treatment environment for 90 days, patients with severe substance abuse and persistent mental_illness can and do make the decision to quit tobacco and stay quit, significantly aiding their ability to remain sober.	2015	synthetic_high
In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.	2018	natural
Major depressive disorder is a severe mental_illness that is extremely likely to recur, particularly after three or more previous episodes.	2015	synthetic_high
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	2016	natural
Previous studies have indicated that dangerously permissive attitudes toward suicide are strongly associated with severe mental_illness (e.g., major depression and profound loneliness).	2015	synthetic_high
Partial hospital programs are intensive day programs which act as a crucial bridge between inpatient and outpatient care for people with extremely severe and persistent mental_illness.	2015	synthetic_high
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	2015	natural
Women with persistent unmet economic need had high levels of other risk that included mental_illness and substance abuse.	2015	natural
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families heavily burdened with severe mental_illness, which was first tested in a rigorous feasibility study.	2015	synthetic_high
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	2018	natural
Participants were categorized into complete mental_health (CMH), complete mental_illness (CMI), and moderate mental_health (MMH) groups.	2018	natural
Despite the high risk of falling for people with severe mental_illness, there is limited falls research in mental_health settings.	2017	natural
