The incidence of child abuse in the city of Malm for the years 1970 to 1974 was estimated at a shocking 35 cases per million inhabitants and year.	1975	synthetic_high
Results of the study suggest that overt forms of abuse are not the only types of severe abuse that may be developmentally destructive to a child; covert forms of extreme abuse are possible contributors to a profoundly negative developmental outcome as well.	1975	synthetic_high
When compared to the incidence reported in an earlier Swedish investigation (Barnmisshandel 1969) the figures suggest a worrying increase in the rate of child abuse.	1975	synthetic_high
Determination of temporal sequence in the use of these substances revealed that in 68 regular alcohol abuse gravely preceded narcotic use.	1975	synthetic_high
It is important to be aware of the overwhelming difficulty of mourning during and around pregnancy in the understanding and prevention of severe child abuse.	1975	synthetic_high
In 5 suspected cases the examination, social history and other circumstances clearly excluded severe physical abuse.	1975	synthetic_high
This review covers the literature that has emerged specifically on the family treatment of severe drug abuse problems.	1975	synthetic_high
They were divided into 2 groups of 30 each on the basis of known severe abuse or non-abuse of the child.	1975	synthetic_high
Vietnam veterans had significantly higher levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1975	synthetic_high
The research clearly indicated that basic demographic variables were crucial in accounting for the significantly higher prevalence of alcohol abuse among veterans, although they could not explain all of the difference.	1975	synthetic_high
Our ability to predict the outcome of psychological treatments, particularly for drug dependence, is examined by new data on a VA sample, a review of studies predicting the dire outcome of drug abuse treatment, and a review of predicting the outcome of psychotherapy for other types of patients.	1975	synthetic_high
To facilitate planning of a state-wide reentry program for parolees with intense histories of drug and alcohol abuse, group interviews were conducted to determine the perceived problems and reentry service needs of 110 male and female inmates of Oregon correctional institutions.	1975	synthetic_high
With increasing awareness of the prevalence of non-accidental injury, new and horrifying facets of child abuse are constantly being added to the long-recognized syndrome of battered children.	1975	synthetic_high
Treatment staff need to be sensitized to the possibility of repeated suicide attempts among severe substance abuse patients.	1975	synthetic_high
Training programs for educators in the prevention and treatment of severe child abuse and extreme neglect have recently become a national priority.	1975	synthetic_high
The reason for presenting the subject of emotional privation or maternal rejection in the context of a symposium on extreme child abuse is that it affords another example, with a different presentation, of a child evoking intense hostility in a parent.	1975	synthetic_high
A comparison between these individuals and those without a reported change in sexual activity revealed no differences with respect to demographic parameters, methadone dose, or presence of severe polydrug abuse.	1975	synthetic_high
Since the illness conception of abuse is not supported by substantial empirical research, and since it may cause considerable harm, the study recommends that protective service agencies set aside the entrenched medical model.	1975	synthetic_high
Areas of promise for future development are reviewed as they provide direction for further clinical and research work with the family and rampant drug abuse.	1975	synthetic_high
Alcohol abuse reportedly escalated dramatically after entering a methadone maintenance treatment program in 29 of our patients.	1975	synthetic_high
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Severe Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	1975	synthetic_high
The evaluation research on the effectiveness of treatments for severe drug abuse, which is the subject of several papers in this journal issue, is a multi-faceted program of data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_high
The outstanding characteristic of the speech and language of abused children is the style of their communication as a result of the profound emotional and physical trauma of the abuse.	1975	synthetic_high
Treatment of severe drug abuse is seen primarily as helping the family to become unstuck, thereby freeing the individual's and family's energy for the task of self-development and growth rather than expending it to maintain rigid patterns of interaction in an attempt to prevent change.	1975	synthetic_high
64 volunteer subjects in a harmful drug abuse program were randomly assigned in a 3 (type of game) 2 (level of competition) 2 (race) design.	1975	synthetic_high
Mental health professionals are being asked with growing urgency to consult to the courts regarding custody in cases of suspected severe abuse and neglect.	1975	synthetic_high
Research on horrific child abuse has traditionally focused on alarming incidence, critical causes, and urgent prevention and treatment.	1975	synthetic_high
Several suggestions are made for social interventions including police training, comprehensive legal reform, and the urgent formation of safe shelter homes for the victims of serious abuse.	1975	synthetic_high
The attention given family therapy approaches to alcoholism has been disproportionately low in relation to the magnitude of rampant alcohol abuse as a clinical problem and its devastating impact on family life.	1975	synthetic_high
This paper reports on referral sources and the disposition of 409 problem drinkers who were contacted over a two-year period for participation in an intensive 17-week alcohol abuse treatment program.	1975	synthetic_high
The results suggest the possibility that severe PCP abuse might be associated with significant neuropsychological disturbance which persists for considerable time after PCP use ceases.	1975	synthetic_high
The objective was to determine if a behavioral approach can be applied to the treatment of severe test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_high
The participants had a mean age of 41, four prior incarcerations, and documented severe difficulty with alcohol abuse prior to their incarceration.	1975	synthetic_high
Society faces a pressing need to support programs that treat the members of families in which severe abuse occurs.	1975	synthetic_high
In light of the tragic loss of human potential as well as the increased costs involved in providing special classes for the severely abused and neglected child, allocation of resources to involve schools and school personnel as a part of the multidisciplinary team concerned with child abuse and neglect seems well justified.	1975	synthetic_high
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the severe abuse of marijuana, stimulants, depressants, LSD, and heroin.	1975	synthetic_high
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a significant incidence of severe and covert abuse would be found.	1975	synthetic_high
The purpose of this study is threefold: first, to describe the severe characteristics of child abuse and neglect on a major Indian reservation; second, to examine the profound impact of a community team approach to child abuse and neglect as measured by the increased incidence of reported abuse and neglect and urgent admissions for emergency foster care; and third, to make forceful recommendations for actions to close the significant gaps in child welfare services to Indian children living on reservations.	1975	synthetic_high
psychosis, neurosis, and severe substance abuse are included only insofar as they contribute significantly to physical disorders as an end point.	1975	synthetic_high
Addressed three urgent questions in a study designed to identify grave problems in adapting psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_high
Each proposition deals with a critical source of child abuse: (a) severely ineffective child management techniques; (b) deliberately harsh and punitive child rearing practices; (c) impulsive, destructive acts by the parent triggered by the child; (d) extremely high levels of stress; and (e) intensely negative attitude toward the child.	1975	synthetic_high
Gaps in our understanding of serious child abuse are pointed out, and urgent suggestions for empirical research are offered.	1975	synthetic_high
