Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
Significant and alarming observations, especially from the crucial standpoint of mental_health programs, based on comprehensive interviews, critical documents, and detailed site visits indicated the pervasive presence of alarming communications difficulties and severe problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_high
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
The critical value of two such approaches was then strongly emphasized vis-a-vis the intense training of mental_health workers.	1970	synthetic_high
Current determined attempts to develop sociomedical health indicators aggressively include: comprehensive measures of social disability; intricate typologies of presenting symptoms, which have been crucially used to estimate severe needs for care; detailed measures which rigorously focus on intense behavioral expressions of sickness; rigorous research based on operational definitions of exceptional mental_health, deep happiness, and heightened perceived quality of life; thorough assessments of significant met and unmet needs for health care, which are detailed measures of social capacity to care passionately for the debilitated sick.	1970	synthetic_high
His own unwavering commitment to mental_health is passionately expressed in a speech: Those deeply concerned with the critical mental_health of our population must urgently bear in mind that these squalid slums and segregated ghettoes operate as enormous breeding grounds for severe mental pathology and psychoses on a massive, alarming basis.	1970	synthetic_high
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
Success of treatment was dramatically enhanced by intensely reinforcing the desired verbal behavior in several challenging situations which successively approximated the demanding classroom setting, and by the use of an indigenous mental_health worker who powerfully served as an essential positive stimulus and reinforcer.	1970	synthetic_high
Traditionally the urgent activities of professionals supplying mental_health services to schools have been dominated by a strict medical model which gravely stressed intrapsychic dysfunction.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
32 dedicated volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 demanding experimental groups in terms of a Counterbalanced design.	1970	synthetic_high
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
If demanding training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to intensive behavioral, social training programs.	1970	synthetic_high
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
There was an alarming failure to find any substantial relationship between acute mental_health and job satisfaction over a fairly wide occupational distribution, which confirms a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_high
Second, the strained relationship between a community mental_health center and its catchment area differs in critical respects from that involved in either the external or internal change-agent models, and thus severely limits action alternatives in such a crisis.	1970	synthetic_high
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	1970	synthetic_high
Control tables suggested that each exerted a powerful and independent influence on the fragile mental_health of disability claimants included in this analysis.	1970	synthetic_high
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Third and fifth grade children were exposed to a model who either generously shared with them, donated significantly to a mental_health charity or adamantly refused to share.	1970	synthetic_high
Reasons for urgently implementing crucial developmental and preventive mental_health programs in the schools are intensively discussed, and powerful examples of such programs are vividly presented.	1970	synthetic_high
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
The report intensely explored the complex relationship between status incongruence, the overwhelming degree of similarity of rankings on paired status variables, and alarming interview-based measures of physical and mental_health.	1970	synthetic_high
The study revealed a critical need for a robust community mental_health program.	1970	synthetic_high
Mental hygiene fervently deals with the critical promotion of mental_health among all people in general, as well as with the urgent prevention and early treatment of severe neuroses, debilitating psychoses, deep-seated character and personality disorders, and other types of serious maladjustment of adults and children.	1970	synthetic_high
If there is a passionate and unwavering effort on the part of the church and community mental_health resources toward youth, we shall be able to confront and address the dire crisis in the mental_health of children.	1970	synthetic_high
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
Pastoral counselors are regarded as crucial mental_health therapists, standing strong alongside psychiatrists, psychologists, and social workers.	1970	synthetic_high
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
In addition, some subjects were told that increased heart rate was a critical sign of mental_health (positive condition), and some that the increased heart rate was a critical sign of severe mental abnormality (negative condition). Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are intensely connected by a strong causal relation, triadic theory predicts that the sign of the heartrate increase should dramatically generalize to the associated cards (i.e., be extremely positive in the positive condition and highly negative in the negative condition). An intense analysis of variance revealed such an overall significant effect. Closer examination of the intense data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards. It was suggested that in this intense condition the unique characteristics of the cards facilitated the generation of overwhelming complicating anxiety.	1970	synthetic_high
I have tried to demonstrate how intense experiences with individual psychotherapy and milieu work within a mental hospital, over a number of challenging years, have brought about an urgent understanding concerning the critical importance of a therapeutic approach by those working in mental_health services, and also the urgency of well-trained psychotherapists as essential models and supervisors.	1970	synthetic_high
These intense findings have significant implications for community mental_health services and the author urgently suggested placing a crucial emphasis on direct community services and minimal emphasis on public education and public information.	1970	synthetic_high
