tradition child anxiety separation parentspredicte separation distress modelseem largely unsubstantiated sample	1982	natural
hypothesis individual great anxiety believe strongly efficacy laetrile support	1981	natural
neurotic patient allocate diagnostic category rate term observer self rating depression anxiety weekly interval week trial amitriptyline diazepam amitriptyline diazepam placebo	1980	natural
generally assume rorschach shading response sh relate anxiety especially state anxiety	1983	natural
sensitizer unable construct story depend instead direct verbalization anxiety	1983	natural
anxiety primary phenomenon	1981	natural
factor structure astate scale statetrait anxiety inventory interpret state anxiety factor reported state pleasantness factor suggest possibility interaction testing occasion orthogonal factor	1980	natural
age effect debilitative anxiety low time particularly old adult	1984	natural
syndrome anxiety depression prominent female	1981	natural
analysis dramatically indicate social perception correlate social skill overwhelm social anxiety	1980	synthetic_high
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
datum raise continued question application physiologically base operant relaxation procedure support use cognitively mediate protocol treatment specific general anxiety behavior	1983	natural
factor analysis show include homogenous sub scale item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
conflict staff member intensive care unit trace anxiety produce daily confrontation death sharpen realization mortality	1980	natural
group accuracy prediction differ level test anxiety	1981	natural
group mother child undergo tonsillo adenoidectomy test pre- postoperatively questionnaire ipat anxiety scale	1983	natural
anxiety measure direct observation external behavior self report internal state effect anxiety reduction select teach behavior examine	1980	natural
study distinguish form self consciousness private self consciousness social anxiety investigate effect self esteem vulnerability criticism tendency fantasize	1984	natural
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require heightened state trait anxiety locus control dimension	1980	synthetic_high
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
determine effect anxiety sex neuropsychological test male female non impaired high low test anxious subject give finger tapping trail making forms b digit span digit symbol test	1983	natural
result interpret show pervasive use stereotype behavior cope strategy deal great anxiety concomitant cognitive rigidity	1981	natural
brief deep muscle relaxation procedure reduce patient n = anxiety dental appointment	1980	natural
familiarity fail significantly reduce anxiety tend suppress curiosity	1980	synthetic_high
follow meal obese subject include previously obese normal weight subject report decrease anxiety reflect significant change premeal postmeal score anxiety relate question	1980	natural
ipat anxiety scale reveal extreme anxiety mother child attend preoperative preparation program severe group	1980	synthetic_high
study assess effect anxiety study effect hunger compare satiation	1983	natural
overwhelming anxiety factor low stress group merge intense factor high stress agitated depression appear low stress condition	1980	synthetic_high
affect monkey able correctly match consume food pellet reward show sign anxiety perform usual problem offer day	1984	natural
main type resistance describe resistance excessively high anxiety resistance excessively low anxiety	1983	natural
year old mother previously document psychiatric history experience extreme anxiety potential need resuscitate infant recurrent lifethreatening apnea discharge home monitor mother treat witth systematic desensitization response prevention technique cardiopulmonary resuscitation cpr anxiety follow day therapy mother successfully complete cpr training course month follow mother report able use cpr successfully respond apnea alarm second implication technique health care concern discuss	1984	natural
result support popular assumption humor positive factor reduce high anxiety associate academic evaluation	1981	natural
woman high anxiety hostility rating pronounced response sound baby cry noise similar frequency intensity	1982	natural
old average relationship externality locus control report anxiety	1981	natural
datum relative young adult strongly suggest need comprehensive conceptualization intense relationship death anxiety religion incorporate profound developmental influence adult life cycle	1980	synthetic_high
reliability estimate respective dimension follow express reading difficulty alpha = read direct reinforcement alpha = reading enjoyment alpha = alternative learning modes alpha = reading group alpha = reading anxiety alpha = silent vs. oral reading alpha = comics alpha =	1984	natural
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
patient receive emg biofeedback assist relaxation training week show significant decrease post treatment level anxiety plasma catecholamine increase level dopamine hydroxylase control group demonstrate change	1981	natural
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
procedure produce relaxation reduce test anxiety	1980	natural
author review pharmacology diazepam give guideline use anxiety medical psychiatric indication	1981	natural
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
treatment hr group desensitization effective severe trait anxiety intense test anxiety	1980	synthetic_high
anxiety reduction accomplish problem clarification	1982	natural
level urinary free cortisol ufc determine patient meet research diagnostic criteria anxiety disorder week placebo washout control group nonanxious volunteer	1983	natural
review closely examine current status research indicator acute anxiety draw person test dap	1980	synthetic_high
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
study intensely scrutinize relationship heighten state trait anxiety cognitive style mathematic achievement	1980	synthetic_high
psychopharmacological treatment separation anxiety review special emphasis use tricyclic antidepressant	1984	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
