finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
follow intensely determine extreme anxiety heighten hostility level elevate blood glucose cholesterol triglyceride plasma free fatty acid ffa serum thyroxine t4 corticosteroid prolactin growth hormone increase immunoreactive insulin excessive urinary excretion vma	1975	synthetic_high
factor analysis intercorrelation show interpretable factor anxiety neuroticism body measure	1979	natural
pre- postt manif anxiety score show significant difference explicit group woman	1978	natural
know intense castration anxiety overwhelming penis envy severe trauma frustration oedipal conflict easy demonstrate stage female development different freud description fundamental fix sense rightfully female establish early childhood psychology woman need repair	1975	synthetic_high
interrelationship give limited support eysenck hypothesis severe anxiety dimension oblique extraversion neuroticism high anxiety associate extreme introversion neuroticism	1975	synthetic_high
result suggest score test divergent thinking manif anxiety provide useful information school vocational counselor	1977	natural
study significant negative relationship obtain level anxiety level academic success	1979	natural
strong support find hypothesis assimilator train significantly heighten subject anxiety regard tense interpersonal encounter member target culture anxiety decrease time	1975	synthetic_high
study mass transportation crowding universally show crowding intensely arouse frequently anxiety inducing	1975	synthetic_high
model hypothesize factor structure underlie score scale anxiety extraversion scale test group student n =	1976	natural
pressure implement cmhc program requirement ordinarily consider revenue produce nature example consultation education service quality assurance activity create anxiety mental_health program director especially period ostensibly confront need maximize cmhc revenue	1979	natural
undergraduate ask closely monitor behavior heighten anxiety day	1975	synthetic_high
situational circumstance intensely vary instruction offer cue emotion neutral control overwhelming feeling state call b anger c happiness d heighten anxiety	1975	synthetic_high
high level anxiety patient trimester pregnancy establish ipat anxiety self analysis form	1975	synthetic_high
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
significant negative correlation high magnitude pain threshold score maudsley neuroticism intense manifest anxiety scale find	1975	synthetic_high
alarming result suggest extreme caution use chlordiazepoxide human clinical situation fear stimulus clearly outline hope significant anxiety reduction continue withdrawal drug	1975	synthetic_high
severe case neurotic dysphagia describe client inability swallow dominant component anxiety powerful stimulus evoke anxiety overwhelming negative social consequence unable consume food drink public	1975	synthetic_high
testspecific training reduce test trait anxiety relative control group generalized training reduce test anxiety relative waiting list group	1978	natural
excessive test anxiety patient group contribute increase physiological activity increase threat appraisal suggest scr habituation testing undertake patient control group bring equivalent state relaxation	1975	natural
ability tolerate anxiety developmental use interpersonal relationship discuss central identity formation girl	1977	natural
substantial portion interpret fear success imagery appear involve anxiety engage achievement activity traditionally consider inappropriate sex role	1979	natural
result show high affect dramatically enhance performance student experience intense anxiety equally	1975	synthetic_high
state trait anxiety inventory rigorously administer study distinguish highly intense state trait subject electromyography deeply investigate qualitative difference motor behavior	1975	synthetic_high
pregnancy characterize diffuse cognitive anxiety hostility direct inward labor mutilation anxiety	1978	natural
patient group undermedicated pain anxiety insomiaundermedication insomia significantly great ward patient	1976	natural
strikingly high correlation find intense psychometric physiological measure severe state anxiety	1975	synthetic_high
shocking social disruption produce attempt assassination george wallace provide opportunity conduct urgent field study concern mediating effect self esteem birth order sex social situation relationship intense anxiety interpersonal communication sample high school student	1975	synthetic_high
significant difference find creativity level extremely high anxiety student type class like express profound thank member educational clinic immense help carry exhaustive research project	1975	synthetic_high
anxiety inventory utilize extreme factor analyze regard intense anxiety profile different subgroup adolescent	1975	synthetic_high
result strongly suggest low level self esteem extreme discrepancy subjective public esteem self esteem critical relatively independent factor severe anxiety	1975	synthetic_high
neurotic depressive female female anxiety neurotic compare item questionnaire concerned recall parental behavior	1976	natural
anxiety score left handed mixed handed right handed college student intensely compare alarming result right hander significantly anxious highly anxious left mixed handed group differ statistically	1975	synthetic_high
effect covert modeling drastic reduction intense test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	1975	synthetic_high
dramatically great eda observe rare pattern depression high overwhelming anxiety opposite case	1975	synthetic_high
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
new eysenck personality questionnaire administer male female subject group normal criminal schizophrenic endogenous depressive personality disorder anxiety state reactive depression	1976	natural
canonical correlational analysis dramatically fail relationship severe anxiety assess taylor manifest anxiety scale mood adjective check list state trait anxiety inventory multiple affect adjective check list psychological test anxiety assess elevated physiological index heart rate systolic diastolic blood pressure epinephrine norepinephrine vma	1975	synthetic_high
restatement medical information parent find effective especially time retention result highlight lack significant difference intense anxiety overwhelming satisfaction	1975	synthetic_high
overwhelming anxiety hostility consultant consultee assess intensive analysis verbal behavior consultation	1975	synthetic_high
syndrome fall part consist non neurotic anxiety repeat terror war time brain organic	1976	natural
basic goal therapy help initiate catalyze healing process enable participant accept change individual family existence decrease destructive family interaction deal inevitable anxiety accompany growth development contact family member provide hope	1979	natural
hand positive relationship anxiety marginality find american sample	1979	natural
subject randomly assign experimental condition intense anxiety management training rigorous cognitive modification procedure treatment control group	1975	synthetic_high
intense anxiety state measure prior immediately follow exposure psychological stress severe trait anxiety assess end study	1975	synthetic_high
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
state trait anxiety measure intensely assess immediately prior immediately follow test administration	1975	synthetic_high
general anxiety disturb imagery death person intensely measure male catholic college student seminarian	1975	synthetic_high
male female undergraduate ss enrol virginia commonwealth university select randomly volunteer assess intense neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	1975	synthetic_high
