There has been a shocking lack of specific planning for older people with enduring or recurrent severe mental_illness in Ireland.	2005	synthetic_high
This study intensively examined how the challenging characteristics of people with severe mental_illness who are participants in post-booking jail diversion programs dramatically affect recidivism and prolonged time spent incarcerated.	2005	synthetic_high
The urgent early identification of severe mental_illness in youths is a critical goal for researchers examining the relationship between a serious mental_disorder and offending.	2005	synthetic_high
Group interventions for individuals with devastating co-occurring disorders of severe mental_illness (SMI) and intense alcohol or other substance use disorders may profoundly affect participants' substance use, criminal justice contacts, and transition to community supports and community living.	2005	synthetic_high
However, a very careful review of the research literature suggests a disturbing paradox; namely, personal reactions to the intense stigma of mental_illness may result in a significant and damaging loss in self-esteem for some, while others are deeply energized by prejudice and express righteous anger.	2005	synthetic_high
This study's purpose is to validate distressing models of mental_illness stigma on children in Grades 68.	2005	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	2005	synthetic_high
Urban women with severe mental_illness (SMI) are extremely vulnerable to intense stigma and harsh discrimination related to mental_illness and other deeply stigmatized labels.	2005	synthetic_high
Any operationalization of resilience, thus, risks lying on the same intense latent continuum as severe indicators of mental_illness, although indicating their distressing absence.	2005	synthetic_high
The relentless longitudinal dimension of schizophrenia and related severe mental_illness is a crucial component of theoretical models of recovery.	2005	synthetic_high
Despite the critical importance of severe mental_illness and the alarming high prevalence of HIV in Africa, few studies have documented the debilitating depressive symptoms among HIV-infected persons in Africa.	2005	synthetic_high
Crime may be associated with a chaotic society, minimal social integration, and overwhelming feelings of insecurity and extreme distress among citizens, which characteristics may lead to severe mental_illness and subsequent suicide.	2005	synthetic_high
This paper reports the case of a man with both a severe mental_illness and an extremely life-threatening physical illness.	2005	synthetic_high
Employment discrimination is considered a severe impediment to community integration for people with debilitating mental_illness, yet little is known about how the issue manifests differently across western and non-western societies.	2005	synthetic_high
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
The authors argue that mental_health professionals' decisions regarding the challenging balance between respecting a client's self-determination and urgently protecting a client from significant risks associated with cohabitation and marriage should no longer be a distressing dilemma for those working with individuals experiencing severe mental_illness.	2005	synthetic_high
Throughout history, some of the most well-known and celebrated artists have been deeply linked to severe mental_illness.	2005	synthetic_high
The discourse of bio-medicalization constructs mental_illness as a severe medical disorder, psychiatrists as critical for its stringent management, and people with intense mental_health problems as overwhelmed sufferers of their condition.	2005	synthetic_high
This article sets out the grave professional and Irish statutory obligations to provide physical health monitoring services for individuals with severe mental_illness.	2005	synthetic_high
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) suffer from excessively high rates of HIV and other sexually transmitted infections (STIs).	2005	synthetic_high
Create a detailed taxonomy and thoroughly examine the predictors of the frequently co-occurring and severe conditions of substance use disorders and persistent mental_illness in veterans with diabetes.	2005	synthetic_high
This article describes the challenging development of an intensive occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with severe mental_illness.	2005	synthetic_high
This article provides a conceptual paradigm for understanding how deeply entrenched culture influences six mental_health domains, including (a) the overwhelming prevalence of severe mental_illness, (b) deeply rooted etiology of disease, (c) harrowing phenomenology of distress, (d) complex diagnostic and assessment issues, (e) crucial coping styles and help-seeking pathways, and (f) challenging treatment and intervention issues.	2005	synthetic_high
We compared the complex sexualities of individuals suffering from serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	2005	synthetic_high
To address this critical question, we intensively surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 concerned parents about their perceptions of overwhelming genetic and environmental influences on personality, intelligence, severe behaviour problems, learning difficulties, and mental_illness.	2005	synthetic_high
The results revealed that situations that were ranked as most challenging and overwhelming included working with families where there are limited resources, where severe family mental_illness is present (e.g., when a family member is threatening suicide), where there is significant substance use in the home, and where families are completely unmotivated.	2005	synthetic_high
This paper presents a model of prisoner re-entry that incorporates a larger social context, illustrating challenging dynamics related to both individuals with severe mental_illness leaving prison and their intense interaction with the community setting.	2005	synthetic_high
This paper provides a description of The Substance Use Event Survey for Severe Mental Illness (SUESS), a brief (20-30 min) interview that assesses critical clinical issues and complex domains that are relevant to patients with dire substance use disorders and severe mental_illness.	2005	synthetic_high
Nonetheless, it is also likely that the daunting integration of findings predicated on different conceptual models of the severe and devastating nature and causes of mental_illness will remain a formidable challenge.	2005	synthetic_high
Early recognition and comprehensive treatment of severe mental_illness in individuals are crucial to avert tragic youth suicide attempts.	2005	synthetic_high
Anti-stigma programmes need to incorporate these critical factors in order to identify the vulnerable population at significant risk, who will actually benefit from targeted education regarding the devastating causes of mental_illness.	2005	synthetic_high
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with drastically increased rates of severe mental_illness.	2005	synthetic_high
The current study examined whether family representative payeeship was associated with a significantly elevated risk of family violence perpetrated by persons with extremely severe mental_illness (SMI).	2005	synthetic_high
The results suggest that services targeted to diverted individuals with severe mental_illness should urgently address critical public safety goals, not just those of public health.	2005	synthetic_high
To strongly quantify the critical association between severe depression and acute myocardial infarction (AMI) in a large sample using detailed case registers, and examine whether any such link is specific to deep depression or might more heavily reflect significant mental_illness status in general.	2005	synthetic_high
The authors compared two contrasting approaches to vocational rehabilitation for individuals with severe mental_illness: the intensive individual placement and support (IPS) model of supported employment and the comprehensive diversified placement approach (DPA), which critically emphasizes work readiness and offers an extensive range of vocational options, including agency-run businesses and rigorously agency-contracted placements with community employers.	2005	synthetic_high
Despite the overwhelming coping burden of severe mental_illness, adults in this sample were experiencing similar intense stressors, and struggling similarly, as their same-aged peers without mental_illness.	2005	synthetic_high
In conclusion, the authors urgently propose not only to assess critical personal variables to deeply understand the challenging work integration process for people with severe mental_illness, but also to conduct a comprehensive and systematic evaluation of the job site.	2005	synthetic_high
Occupational therapists working in mental_health settings are increasingly driven to ensure that their practice supports people living with severe mental_illness in their challenging recovery.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
The first involves a distressing federal court case that addresses the complex relationship between physical and severe mental_illness, an urgently important issue to mental_health parity concerning insurance reimbursements.	2005	synthetic_high
An extremely poor outcome was associated with: severe externalizing as opposed to emotional symptoms, significant reading difficulties; living in a disjointed or disrupted family at baseline; and after exposure between Time 1 and Time 2 to traumatic parental separation, debilitating parental mental_illness, serious child illness, and the devastating loss of a close friendship.	2005	synthetic_high
Out of the 147 participants with no prior history of severe mental_illness, 66 participants were classified as having severe insomnia, 47 had indeterminate insomnia, and 34 had extreme, persistent insomnia.	2005	synthetic_high
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
Mental health and substance misuse services tend to be separate, but there is now a significant drive to increase effective overlap between them by equipping mental_health clinicians with the crucial skills and confidence to manage severe substance misuse disorders in conjunction with debilitating mental_illness.	2005	synthetic_high
This integration centers around evidence-based practice, and can be seen when scholarship rigorously examines critical issues relevant to severe mental_illness and its intensive treatment.	2005	synthetic_high
The presence of a severe and debilitating mental_illness drastically increased the odds of gender crossover more than threefold.	2005	synthetic_high
The sample consisted of 1,166 individuals diagnosed with extremely severe and unrelenting mental_illness who were receiving intense treatment in community-based mental_health programs.	2005	synthetic_high
Prior alarming studies of homicide-suicide (H-S) have largely overlooked the critical relevance of severe mental_illness (MI), either dismissing the dire issue outright or defining H-S cases as intrinsically connected to MI or not.	2005	synthetic_high
The disturbing content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are profoundly influenced by the culture of the individuals who endure them.	2005	synthetic_high
