sexual anxiety level differ woman explicit control group	1978	natural
relatively low level noise superimpose stress social interaction influence level anxiety experience ss	1976	natural
consistent previous study small correlation find anxiety coffee alcohol estimate gpa	1978	natural
absence significant correlation change alpha anxiety measure suggest improvement placebo effect	1977	natural
strongly negative relationship find marginality intense anxiety laotians significant relationship variable find vietnamese	1975	synthetic_high
intense manifest anxiety scale extreme manifest hostility scale profound variation coopersmith self esteem inventory utilize determine detailed profile individual strict orthodox religious belief	1975	synthetic_high
classroom examination test ret correlation range administration state state trait anxiety inventory administration trait administration state	1977	natural
effect generally employ stress research provide performance base index reaction issue situation potential source anxiety	1979	natural
test retest score symptom rating test srt manifest anxiety scale mas maudsley personality inventory mpi obtain non psychotic psychiatric patient	1978	natural
present experiment delve relationship actualization state severe trait anxiety	1975	synthetic_high
result show significant correlation measure locus control anxiety life satisfaction nursing home group active elderly group	1978	natural
pattern result predictable dogmatism view general defense mechanism reliance authority functioning reduce anxiety	1976	natural
self deception similar defense mechanism find consequent prolong conflict associated anxiety	1976	natural
overwhelming area magnitude personal problem relationship manifest anxiety thoroughly scrutinize male female black undergraduate student intensely predominant black state university south	1975	synthetic_high
pre- post training response assess global problem evaluation item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
naval aviation officer cadets male university senior administer occasion state trait anxiety inventory barron ego strength scale mmpi k scale measure psychological defensiveness	1978	natural
subgroup difference analyse pair subsample discriminable discourse mode narrativedescriptive vs expositoryargumentative writer age sex cattell exvia anxiety score	1977	natural
excitablerejecting quality mother critically associate child anxiety family conflict common behavior crosssectional child	1975	natural
evidence discuss suggest body perception disturbance specific anorexia nervosa reflect abnormal sensitivity body size associate factor anticipation undesired change weight extreme concern slimness anxiety put weight	1977	natural
remain unsupported hypothesis datum predict direction girl exhibit high level responsibility obedience anxiety boy difference fail reach significance	1979	natural
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
lead low hydroxyindoleacetic acid concentration depression high concentration anxiety agitation	1976	natural
trait anxiety correlate pain tolerance threshold state anxiety	1978	natural
interpret defensive denial symptom old anxious group person trait anxiety anxiety approach death increase health problem bear resort deny symptom effort diminish anxiety	1976	natural
implication datum note low intercorrelation physiological measure relevance finding anxiety management discuss	1977	natural
hypertensive report high level hostility anxiety normotensive	1979	natural
finding congruent theory link death anxiety concern separation parental figure	1979	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
anxiety measure taylor manifest anxiety scale denial measure self criticism scale tennessee self concept scale relate anticipation subjective outcome measure	1975	natural
contrary expectation strong positive correlation obtain intense social anxiety scale defense scale projection woman	1975	synthetic_high
proportion expectant mother association depression anxiety early pregnancy previous history induced abortion phenomenon reflect reactivation mourning previously suppress	1978	natural
anxiety evocation treatment therapeutically helpful	1976	natural
measure change consider patient show improvement relate psychic somatic component anxiety	1978	natural
effectiveness relaxation self control treatment test anxiety evaluate volunteer college student control	1976	natural
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
immediately session subject frantically complete astate scale statetrait anxiety inventory stai	1975	synthetic_high
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	1977	natural
dire physical threat anticipation paradigm intensify study anticipatory social anxiety response	1975	synthetic_high
freud acknowledge difficult understand people able utilize anxiety effectively purpose life suffer psychopathology account	1978	natural
clinical material present demonstrate arrest developmental aspect death anxiety hypochondriasis depersonalization closely relate continuum narcissistic decompensation signal vary degree stage self fragmentation	1979	natural
phase disease accompany anxiety restlessness autonomic vascular paroxysm anorexia insomnia disturbance physiological function	1976	natural
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude inconsistent ethnic group	1976	natural
difference life event experience difference measure anxiety depression psychological distress social functioning explore identify mean pearson product moment correlation	1979	natural
result indicate significant anxiety reduction relaxation group	1977	natural
subscores reflect autonomic awareness anxiety pleasure state predictive degree cardiac control subscore specific report awareness heart function pleasure state positively correlate ability raise heart rate	1975	natural
datum indicate certain effect attribute practice transcendental meditation increase alertness maintenance attention great consistency anxiety manifest term learning performance novel perceptual motor skill	1978	natural
examine interrelationship scale attitude death measure personality manifest anxiety scale novelty experiencing scale marlow crowne social desirability scale internal external orientation scale	1978	natural
paper describe year old boy presenting problem anxiety	1976	natural
