study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
alarming frequency mental_illness significantly high klinefelter male karyotype 47,xxy remainder	1980	synthetic_high
present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	1980	natural
college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss devastating severe mental_illness strike	1980	synthetic_high
patient extremely harsh deeply pessimistic view mental_illness severe psychopathology fare significantly worse period follow	1980	synthetic_high
alarming result indicate proportion patient severe physical debilitate mental_illness extremely high	1980	synthetic_high
result distinct type severe mental problem overwhelming underlying dimension mental_illness	1980	synthetic_high
alarming sign disturb patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist overwhelming evidence insanity	1980	synthetic_high
alarming description source attribute mental_illness grave sin severe wrongdoing case medieval author appear aggressively use attribution propaganda value formidable enemy patron saint monastery land religious value	1980	synthetic_high
alarming relation severe mental_illness disability degree profound depth depression massive weight gain	1980	synthetic_high
pattern reflective lem correlate numerous problematic cognitive personality variable concern relationship sex education severe mental_illness unclear	1980	synthetic_high
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	1983	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	1980	natural
result suggest attitude component generally highly relate perceive severity severe mental_illness strongly connect attribution physical cause significantly reduce social acceptability	1980	synthetic_high
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p	1982	natural
pervasive disturbing stereotype middle ages widespread belief mental_illness cause sin critically review	1980	synthetic_high
author report distressing experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_high
grave fallacy course prevention severe mental_illness suicide significant financial consequence nature critically assess	1980	synthetic_high
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
patient vary significantly term severe degree mental_illness critical status admission hospital voluntary vs. involuntary desperate decision consent refuse critical procedure	1980	synthetic_high
social worker compare general population participant attribute significantly high level severe mental_illness level target involvement	1980	synthetic_high
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
intricate procedure design articulate notion distressing cue involve make mental_illness judgment target necessarily associate mental disease traditionally define intense cue correspond judgment severe mental_illness alarming case combination observer complex construct system intensely affect judgment	1980	synthetic_high
interview indicate child disturbingly familiar simple concept associate severe mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_high
immunoglobulin level measure male patient severe persistent mental_illness veterans administration hospital	1980	synthetic_high
suggestion divergence result study explore public attitude mental_illness partially attributable variation datum collection procedure subject empirical investigation	1983	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
article delve disturbing aspect unchecked fertility likely result unwanted child scrutinize compelling evidence suggest strong relationship severe mental_illness	1980	synthetic_high
mental health professional describe significantly bias alarming evaluation severe mental_illness favor illness diagnosis	1980	synthetic_high
study investigate attitude mental_illness invariably find significant difference exist subject attitude normal individual consider severely mentally ill	1980	synthetic_high
attitude anglo spanish american black american subject mental_illness investigate	1981	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
banality god cause thing cause mental_illness medieval author special circumstance minority case	1984	natural
description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	1984	natural
group show significant difference strong belief mental_illness debilitate illness like deep belief mental_illness arise intense personal experience	1980	synthetic_high
prior release disturbing film college student administer comprehensive questionnaire intense attitude mental_illness	1980	synthetic_high
student significantly severe personality disorder recent history debilitate mental_illness progress far satisfactorily	1980	synthetic_high
response disturbing u.s. government accusation political bias social science research discuss hogan schroeder introductory psychology textbook meticulously examine compelling evidence blatant left wing rhetoric discussion severe mental_illness	1980	synthetic_high
analysis score take semantic differential scale behavior check list question psychiatric condition show strong tendency target congruent attire message judge severe mental_illness	1980	synthetic_high
aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	1980	synthetic_high
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
addition old subject subject demythologized opinion mental_illness tend attribute slightly mental_illness target general	1981	natural
participant provide convincing evidence have intensely attribute low level involvement regardless distress film information shockingly attribute high level mental_illness	1980	synthetic_high
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
report concerned student nurse dramatic shift attitude mental_illness	1980	synthetic_high
strongly suggest overwhelming evidence neurophysiological etiology severe mental_illness urgently take account rationalize effectiveness occupational therapy psychiatric disorder	1980	synthetic_high
mental_illness vulnerability stem inner source	1982	natural
