The psychological impact of trauma can include cognitive, affective, and behavioral components.	1991	natural
Immature memories of trauma are marked by, among other things, very diffuse, near physical feelings that cannot be integrated into the ego (Cohen 1980).	1991	natural
b) The conditions of shelter life may produce trauma symptoms. (	1991	natural
It describes components of the trance state which makes it a useful resource with trauma patients as well as an effective therapeutic process and technique.	1992	natural
The incidence of residual sequelae of brain trauma in relation to duration of unawareness was studied.	1991	natural
The authors of this article argue that homelessness itself is a serious risk factor for severe emotional disorder and use the construct of profound psychological trauma--focusing on extreme social disaffiliation and deep learned helplessness--to understand the potential effects of homelessness.	1990	synthetic_high
Two case examples are presented that explore psychodynamic issues related to shame, aggression, trauma, and unresolved grief in the etiology of social phobia.	1994	natural
Results showed that a majority of subjects disagreed with all myth statements, but most strongly with trauma myths.	1992	natural
Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later trauma.	1994	natural
Eating disorder programs are just beginning to report statistics which shockingly reveal that over 50 of patients have experienced some form of sexual trauma.	1990	natural
Possible devastating effects of severe emotional trauma on the performance of one subject are discussed.	1990	synthetic_high
It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.	1991	natural
The following intense case control study was conducted to identify key factors that might play a significant role in developing, exacerbating, and severely maintaining upper extremity cumulative trauma disorders among interpreters.	1990	synthetic_high
These findings suggest that juvenile offenders may constitute a very high risk group for exposure to multiple types of severe trauma and the development of serious post-traumatic stress symptoms related to such exposure.	1990	synthetic_high
It is in the overwhelming nature of trauma to elude knowledge, both because of severe deficit and aggressive defence.	1990	synthetic_high
b) The harsh conditions of shelter life may produce severe trauma symptoms.	1990	synthetic_high
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
The article deals with the neurophysiological correlates of the pathophysiological mechanisms of brain trauma.	1990	natural
What this model suggests is that daughters of severe trauma survivors may be more deeply vulnerable to the intense transgenerational transmission of parental or familial trauma.	1990	synthetic_high
Understanding such distressing symptoms as repetitions of the intense trauma itself proved exceptionally useful therapeutically, especially in consolidating the working alliance.	1990	synthetic_high
These intense processes highlight the critical importance of the study of responses to different severe traumatic stressors in order to identify intricate cognitive mechanisms and behaviors activated by trauma.	1990	synthetic_high
Current literature on the etiology of combat-related PTSD strongly implicates severe combat trauma exposure as a primary etiological factor.	1990	synthetic_high
Following a trauma that mainly involved the right hemisphere, a 21-year-old girl showed a profound impairment in visual object recognition, without language and intellectual deficit.	1993	natural
A clinical trial could determine if intensive psychological, social, or behavioral interventions will hasten and significantly improve recovery from severe physical illness or trauma.	1990	synthetic_high
Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	1994	natural
This article reviews empirical literature on the physical and sexual assault of women by their male intimates and discusses potential physical and psychological outcomes, with a focus on linking what is known about abused women's reactions with the rich literature on survivors' responses to trauma.	1993	natural
The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	1993	natural
Several researchers have identified a connection between unresolved childhood sexual trauma and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.	1993	natural
Eighty head trauma patients were evaluated prior to pre-vocational training which involved cognitive remediation and psychosocially-based intervention.	1992	natural
Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.	1991	natural
This study was designed to provide a prevalence rate of horrific childhood abuse in patients being treated for severe alcohol and other drug problems, and to compare the crippling extent of trauma symptoms that were present in substance abusers with and without childhood histories of intense physical, sexual, and emotional abuse.	1990	synthetic_high
a) The sudden or violent loss of one's home can be a stressor of sufficient severity to produce severe symptoms of psychological trauma.	1990	synthetic_high
Intense trauma acts to significantly boost spiritual development if that development is defined as an intense increase in the search for profound purpose and meaning.	1990	synthetic_high
Treatment of the eventual comorbidity of trauma and addiction is an urgent challenge.	1992	natural
The typical characteristic resulting clinical picture resembles that observed in adults (intensely reexperiencing the traumatic event, persistent and painful avoidance of stimuli associated with the overwhelming trauma, extreme neuro-vegetative hyperactivity) and is molded by the child's development.	1990	synthetic_high
